,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998997,0,0,8777414.0,0.0,1221583.0,0.0,0.0,0.0,0.0,0.0,0.0,8777414
1,2,0,0,0,1221583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777414
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777414
4,5,0,0,10002018,0.0,0.0,0.0,0.0,0.0,0.0,8777414.0,0.0,1224604.0,8777414
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,0.0,1211236.0,8777414
6,7,9997620,0,0,0.0,0.0,9997620.0,0.0,0.0,0.0,0.0,0.0,1211236.0,8777414
7,8,10002406,0,0,7557116.0,0.0,12442910.0,0.0,0.0,0.0,0.0,0.0,1211236.0,8777414
8,9,0,10000922,0,2439208.0,0.0,10003702.0,0.0,0.0,10000922.0,0.0,0.0,1211236.0,8777414
9,10,0,0,0,0.0,0.0,10003702.0,0.0,0.0,10000922.0,1211236.0,0.0,0.0,8777414
10,11,0,0,0,0.0,0.0,10003702.0,2553241.0,0.0,7447681.0,0.0,0.0,0.0,8777414
11,12,0,0,0,0.0,0.0,10003702.0,0.0,0.0,7447681.0,0.0,0.0,0.0,8777414
12,13,0,0,0,0.0,0.0,10003702.0,2448577.0,0.0,4999104.0,0.0,0.0,0.0,8777414
13,14,0,0,9997291,0.0,0.0,10003702.0,0.0,0.0,4999104.0,0.0,0.0,9997291.0,8777414
14,15,9998581,0,0,7560307.0,0.0,12441976.0,0.0,0.0,4999104.0,1217106.0,0.0,8780185.0,8777414
15,16,0,0,0,2440875.0,0.0,10001101.0,0.0,0.0,4999104.0,0.0,0.0,8780185.0,8777414
16,17,0,9994720,0,0.0,0.0,10001101.0,0.0,0.0,14993824.0,0.0,0.0,8780185.0,8777414
17,18,0,0,0,0.0,0.0,10001101.0,8777414.0,0.0,6216410.0,0.0,0.0,8780185.0,8777414
18,19,0,0,0,0.0,0.0,10001101.0,1217707.0,0.0,4998703.0,0.0,0.0,8780185.0,8777414
19,20,0,0,0,0.0,0.0,10001101.0,0.0,0.0,4998703.0,0.0,0.0,8780185.0,8777414
20,21,0,0,0,0.0,0.0,10001101.0,4998703.0,0.0,0.0,0.0,0.0,8780185.0,8777414
21,22,0,0,0,0.0,8777414.0,1223687.0,0.0,0.0,0.0,0.0,0.0,8780185.0,8777414
22,23,9994222,10005373,10000183,1.0,1221583.0,9996325.0,0.0,0.0,10005373.0,0.0,0.0,18780368.0,8777414
23,24,0,0,10000202,0.0,0.0,9996325.0,5001391.0,0.0,5003982.0,0.0,0.0,28780570.0,8777414
24,25,0,0,0,0.0,0.0,9996325.0,5002955.0,0.0,1027.0,0.0,0.0,28780570.0,8777414
25,26,0,0,0,0.0,0.0,9996325.0,1027.0,0.0,0.0,0.0,0.0,28780570.0,8777414
26,27,0,0,0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,28780570.0,8777414
27,28,0,9997712,10000457,0.0,0.0,9996325.0,8777414.0,0.0,1220298.0,0.0,0.0,38781027.0,8777414
28,29,0,0,0,0.0,7557116.0,2439209.0,1220298.0,0.0,0.0,0.0,0.0,38781027.0,8777414
29,30,0,0,0,0.0,2439208.0,1.0,0.0,0.0,0.0,0.0,0.0,38781027.0,8777414
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38781027.0,8777414
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38781027.0,8777414
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3671495.0,0.0,35109532.0,8777414
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6330541.0,0.0,28778991.0,8777414
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28778991.0,8777414
35,36,10001183,0,0,0.0,7560307.0,2440877.0,0.0,0.0,0.0,0.0,0.0,28778991.0,8777414
36,37,0,0,0,0.0,2440875.0,2.0,0.0,0.0,0.0,0.0,0.0,28778991.0,8777414
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28778991.0,8777414
38,39,0,10000623,0,0.0,0.0,2.0,6224173.0,2553241.0,1223209.0,0.0,0.0,28778991.0,8777414
39,40,0,10002782,0,0.0,0.0,2.0,8777414.0,0.0,2448577.0,0.0,0.0,28778991.0,8777414
