,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777736
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777736
2,3,0,10006910,9993825,0.0,0.0,0.0,0.0,0.0,10006910.0,8777736.0,0.0,1216089.0,8777736
3,4,0,0,10000505,0.0,0.0,0.0,1.0,0.0,10006909.0,4907877.0,0.0,6308717.0,8777736
4,5,9996356,0,0,2450732.0,0.0,7545624.0,0.0,0.0,10006909.0,6308717.0,0.0,0.0,8777736
5,6,0,0,0,7545624.0,0.0,0.0,0.0,0.0,10006909.0,0.0,0.0,0.0,8777736
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10006909.0,0.0,0.0,0.0,8777736
7,8,0,0,9995939,0.0,0.0,0.0,2456750.0,0.0,7550159.0,6320986.0,0.0,3674953.0,8777736
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7550159.0,3674953.0,0.0,0.0,8777736
9,10,0,0,0,0.0,0.0,0.0,5092796.0,0.0,2457363.0,0.0,0.0,0.0,8777736
10,11,0,0,0,0.0,0.0,0.0,2457363.0,0.0,0.0,0.0,0.0,0.0,8777736
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777736
12,13,0,0,10002987,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,0.0,9997849.0,8777736
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997849.0,8777736
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777736.0,0.0,1220113.0,8777736
15,16,0,9999122,10005193,0.0,0.0,0.0,0.0,0.0,9999122.0,1221561.0,0.0,10003745.0,8777736
16,17,0,0,0,0.0,0.0,0.0,6334655.0,0.0,3664467.0,2414136.0,0.0,7589609.0,8777736
17,18,0,0,0,0.0,0.0,0.0,3664466.0,0.0,1.0,1240067.0,0.0,6349542.0,8777736
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6349542.0,8777736
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6349542.0,8777736
20,21,10001799,0,0,7551067.0,0.0,2450732.0,0.0,0.0,1.0,0.0,0.0,6349542.0,8777736
21,22,0,0,0,0.0,0.0,2450732.0,0.0,0.0,1.0,5123240.0,0.0,1226302.0,8777736
22,23,0,0,0,0.0,0.0,2450732.0,0.0,0.0,1.0,1216728.0,0.0,9574.0,8777736
23,24,0,0,9996908,0.0,0.0,2450732.0,0.0,0.0,1.0,1.0,0.0,10006481.0,8777736
24,25,0,0,0,0.0,0.0,2450732.0,0.0,0.0,1.0,0.0,0.0,10006481.0,8777736
25,26,0,0,0,0.0,2450732.0,0.0,0.0,0.0,1.0,0.0,0.0,10006481.0,8777736
26,27,10002369,0,0,0.0,7545624.0,2456745.0,0.0,0.0,1.0,0.0,0.0,10006481.0,8777736
27,28,10002199,0,0,0.0,0.0,12458944.0,0.0,0.0,1.0,0.0,0.0,10006481.0,8777736
28,29,0,0,0,0.0,0.0,12458944.0,0.0,0.0,1.0,0.0,0.0,10006481.0,8777736
29,30,0,0,0,0.0,0.0,12458944.0,0.0,0.0,1.0,0.0,0.0,10006481.0,8777736
30,31,0,0,0,0.0,0.0,12458944.0,0.0,0.0,1.0,0.0,0.0,10006481.0,8777736
31,32,0,0,0,0.0,0.0,12458944.0,0.0,1.0,0.0,0.0,0.0,10006481.0,8777736
32,33,0,0,0,0.0,0.0,12458944.0,0.0,0.0,0.0,0.0,0.0,10006481.0,8777736
33,34,0,0,10007099,0.0,0.0,12458944.0,0.0,0.0,0.0,0.0,0.0,20013580.0,8777736
34,35,0,0,0,0.0,0.0,12458944.0,0.0,0.0,0.0,0.0,0.0,20013580.0,8777736
35,36,0,9996929,0,0.0,0.0,12458944.0,6320986.0,2456750.0,1219193.0,0.0,0.0,20013580.0,8777736
36,37,0,0,0,0.0,0.0,12458944.0,1219192.0,0.0,1.0,0.0,0.0,20013580.0,8777736
37,38,0,9998982,0,0.0,0.0,12458944.0,0.0,5092796.0,4906187.0,3684940.0,0.0,16328640.0,8777736
38,39,0,0,9999965,0.0,0.0,12458944.0,1.0,2457363.0,2448823.0,6320371.0,0.0,20008234.0,8777736
39,40,0,0,0,4907877.0,0.0,7551067.0,0.0,0.0,2448823.0,0.0,0.0,20008234.0,8777736
40,41,0,0,0,0.0,0.0,7551067.0,0.0,0.0,2448823.0,0.0,0.0,20008234.0,8777736
41,42,0,10004946,0,0.0,7551067.0,0.0,1226669.0,0.0,11227100.0,0.0,0.0,20008234.0,8777736
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,11227100.0,8777736.0,0.0,11230498.0,8777736
43,44,0,9992840,0,0.0,0.0,0.0,8777736.0,0.0,12442204.0,0.0,0.0,11230498.0,8777736
44,45,0,0,10001024,0.0,0.0,0.0,2443081.0,6334655.0,3664468.0,0.0,0.0,21231522.0,8777736
45,46,0,0,0,0.0,0.0,0.0,1.0,3664466.0,1.0,1220131.0,0.0,20011391.0,8777736
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011391.0,8777736
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011391.0,8777736
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6337305.0,0.0,13674086.0,8777736
49,50,0,0,9995818,0.0,0.0,0.0,0.0,0.0,1.0,3664851.0,0.0,20005053.0,8777736
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005053.0,8777736
51,52,0,0,10000448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30005501.0,8777736
