,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666520
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666520
2,3,10000047,0,0,8666519.0,0.0,1333528.0,0.0,0.0,0.0,0.0,0.0,0.0,8666520
3,4,9989767,0,0,8666519.0,0.0,2656776.0,0.0,0.0,0.0,0.0,0.0,0.0,8666520
4,5,0,0,0,2654055.0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,8666520
5,6,0,0,0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,8666520
6,7,0,10003212,0,0.0,0.0,2721.0,8666520.0,0.0,1336692.0,0.0,0.0,0.0,8666520
7,8,0,0,0,0.0,0.0,2721.0,1336692.0,0.0,0.0,0.0,0.0,0.0,8666520
8,9,0,0,0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,8666520
9,10,0,9998936,0,0.0,0.0,2721.0,8666520.0,0.0,1332416.0,0.0,0.0,0.0,8666520
10,11,10003686,9993673,0,0.0,0.0,10006407.0,4155810.0,0.0,7170279.0,0.0,0.0,0.0,8666520
11,12,0,0,0,16141.0,0.0,9990266.0,0.0,0.0,7170279.0,0.0,0.0,0.0,8666520
12,13,0,0,0,0.0,0.0,9990266.0,0.0,0.0,7170279.0,0.0,0.0,0.0,8666520
13,14,0,0,0,0.0,0.0,9990266.0,0.0,0.0,7170279.0,0.0,0.0,0.0,8666520
14,15,0,0,9993666,0.0,0.0,9990266.0,0.0,0.0,7170279.0,0.0,0.0,9993666.0,8666520
15,16,0,0,0,5.0,0.0,9990261.0,0.0,0.0,7170279.0,0.0,0.0,9993666.0,8666520
16,17,0,0,0,0.0,0.0,9990261.0,484720.0,0.0,6685559.0,0.0,0.0,9993666.0,8666520
17,18,9996836,0,0,0.0,0.0,19987097.0,6685558.0,0.0,1.0,0.0,0.0,9993666.0,8666520
18,19,0,0,0,0.0,0.0,19987097.0,0.0,0.0,1.0,0.0,0.0,9993666.0,8666520
19,20,0,0,0,0.0,0.0,19987097.0,0.0,0.0,1.0,0.0,0.0,9993666.0,8666520
20,21,0,10003029,0,0.0,0.0,19987097.0,2829372.0,0.0,7173658.0,0.0,0.0,9993666.0,8666520
21,22,0,0,0,0.0,0.0,19987097.0,0.0,0.0,7173658.0,0.0,0.0,9993666.0,8666520
22,23,0,0,0,0.0,0.0,19987097.0,0.0,0.0,7173658.0,0.0,0.0,9993666.0,8666520
23,24,0,9993686,0,0.0,8666519.0,11320578.0,0.0,0.0,17167344.0,1.0,0.0,9993665.0,8666520
24,25,0,0,0,0.0,8666519.0,2654059.0,0.0,0.0,17167344.0,0.0,0.0,9993665.0,8666520
25,26,0,0,0,0.0,2654055.0,4.0,0.0,0.0,17167344.0,5016879.0,0.0,4976786.0,8666520
26,27,0,0,0,0.0,0.0,4.0,0.0,0.0,17167344.0,0.0,0.0,4976786.0,8666520
