,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666570
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666570
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666570
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666570
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666570
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,3669825.0,0.0,6335482.0,7666570
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,6335482.0,7666570
7,8,0,0,0,0.0,0.0,0.0,2331395.0,0.0,7667265.0,1809.0,0.0,6333673.0,7666570
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7667265.0,5337599.0,0.0,996074.0,7666570
9,10,9999282,0,9996595,7666570.0,0.0,2332712.0,0.0,0.0,7667265.0,0.0,0.0,10992669.0,7666570
10,11,0,0,0,2332712.0,0.0,0.0,5333858.0,0.0,2333407.0,0.0,0.0,10992669.0,7666570
11,12,0,0,0,0.0,0.0,0.0,2333407.0,0.0,0.0,5333163.0,0.0,5659506.0,7666570
12,13,0,0,10001596,0.0,0.0,0.0,0.0,0.0,0.0,3001658.0,0.0,12659444.0,7666570
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2328279.0,0.0,10331165.0,7666570
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7666570.0,0.0,2664595.0,7666570
15,16,10001171,0,0,2996045.0,0.0,7005126.0,0.0,0.0,0.0,2333212.0,0.0,331383.0,7666570
16,17,0,0,9995372,7005126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326755.0,7666570
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326755.0,7666570
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326755.0,7666570
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2660184.0,0.0,7666571.0,7666570
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666571.0,7666570
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7666570.0,0.0,1.0,7666570
