,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
3,4,0,0,10000550,0.0,0.0,0.0,0.0,0.0,0.0,9670796.0,0.0,329754.0,9888782
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329754.0,0.0,0.0,9888782
5,6,0,9999172,0,0.0,0.0,0.0,5001477.0,0.0,4997695.0,0.0,0.0,0.0,9888782
6,7,0,0,0,0.0,0.0,0.0,4770180.0,0.0,227515.0,0.0,0.0,0.0,9888782
7,8,0,10001808,0,0.0,0.0,0.0,4782388.0,0.0,5446935.0,0.0,0.0,0.0,9888782
8,9,0,0,0,0.0,0.0,0.0,5446932.0,0.0,3.0,0.0,0.0,0.0,9888782
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9888782
10,11,0,9999112,0,0.0,0.0,0.0,5001652.0,0.0,4997463.0,0.0,0.0,0.0,9888782
11,12,10003637,10003186,0,4892419.0,0.0,5111218.0,4996363.0,0.0,10004286.0,0.0,0.0,0.0,9888782
12,13,0,0,0,4666444.0,0.0,444774.0,5006976.0,0.0,4997310.0,0.0,0.0,0.0,9888782
13,14,0,0,9997175,0.0,0.0,444774.0,0.0,0.0,4997310.0,0.0,0.0,9997175.0,9888782
14,15,0,0,0,0.0,0.0,444774.0,0.0,0.0,4997310.0,108393.0,0.0,9888782.0,9888782
15,16,0,0,0,444774.0,0.0,0.0,0.0,0.0,4997310.0,0.0,0.0,9888782.0,9888782
16,17,0,0,0,0.0,0.0,0.0,4997308.0,0.0,2.0,0.0,0.0,9888782.0,9888782
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9888782.0,9888782
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9888782.0,0.0,0.0,9888782
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9888782
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9888782
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9888782
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9888782
23,24,0,10001569,0,0.0,0.0,0.0,9781928.0,0.0,219643.0,0.0,0.0,0.0,9888782
24,25,9995901,9999517,0,9888782.0,0.0,107119.0,0.0,0.0,10219160.0,0.0,0.0,0.0,9888782
25,26,0,0,0,107118.0,0.0,1.0,9781663.0,0.0,437497.0,0.0,0.0,0.0,9888782
26,27,0,0,9997883,0.0,0.0,1.0,1.0,0.0,437496.0,2248.0,0.0,9995635.0,9888782
27,28,10000583,0,0,5003412.0,0.0,4997172.0,437495.0,0.0,1.0,0.0,0.0,9995635.0,9888782
28,29,0,0,0,0.0,0.0,4997172.0,1.0,0.0,0.0,0.0,0.0,9995635.0,9888782
29,30,0,10002493,0,0.0,0.0,4997172.0,5891707.0,0.0,4110786.0,0.0,0.0,9995635.0,9888782
30,31,9998002,9997799,0,106854.0,0.0,14888320.0,9107107.0,0.0,5001478.0,0.0,0.0,9995635.0,9888782
31,32,0,0,0,9888782.0,0.0,4999538.0,0.0,0.0,5001478.0,0.0,0.0,9995635.0,9888782
32,33,0,0,0,107119.0,4892419.0,0.0,0.0,0.0,5001478.0,4889244.0,0.0,5106391.0,9888782
33,34,10005907,0,0,220861.0,4666444.0,5118602.0,0.0,5001477.0,1.0,0.0,0.0,5106391.0,9888782
34,35,0,10001656,0,5118602.0,0.0,0.0,0.0,4770180.0,5231477.0,0.0,0.0,5106391.0,9888782
35,36,0,9999496,0,0.0,0.0,0.0,0.0,4782388.0,10448585.0,5106391.0,0.0,0.0,9888782
36,37,9995890,0,0,3997075.0,444774.0,5554041.0,0.0,5446932.0,5001653.0,0.0,0.0,0.0,9888782
37,38,0,0,0,558222.0,0.0,4995819.0,0.0,0.0,5001653.0,0.0,0.0,0.0,9888782
38,39,0,0,0,0.0,0.0,4995819.0,0.0,5001652.0,1.0,0.0,0.0,0.0,9888782
39,40,0,10003338,0,0.0,0.0,4995819.0,0.0,4996363.0,5006976.0,0.0,0.0,0.0,9888782
40,41,10003493,0,0,0.0,0.0,14999312.0,0.0,5006976.0,0.0,0.0,0.0,0.0,9888782
41,42,0,0,0,0.0,0.0,14999312.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
42,43,0,0,0,0.0,0.0,14999312.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
43,44,0,0,0,0.0,0.0,14999312.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
44,45,0,9995775,0,0.0,0.0,14999312.0,0.0,4997308.0,4998467.0,0.0,0.0,0.0,9888782
45,46,0,0,0,0.0,9888782.0,5110530.0,0.0,0.0,4998467.0,0.0,0.0,0.0,9888782
46,47,0,0,0,0.0,107118.0,5003412.0,0.0,0.0,4998467.0,0.0,0.0,0.0,9888782
47,48,0,0,0,0.0,0.0,5003412.0,0.0,0.0,4998467.0,0.0,0.0,0.0,9888782
48,49,0,0,0,0.0,5003412.0,0.0,0.0,0.0,4998467.0,0.0,0.0,0.0,9888782
49,50,0,10001967,0,0.0,0.0,0.0,0.0,0.0,15000434.0,0.0,0.0,0.0,9888782
50,51,0,10001164,0,0.0,0.0,0.0,0.0,0.0,25001598.0,0.0,0.0,0.0,9888782
51,52,9995636,0,0,0.0,106854.0,9888782.0,0.0,9781928.0,15219670.0,0.0,0.0,0.0,9888782
52,53,0,9998305,10000262,0.0,9888782.0,0.0,0.0,0.0,25217975.0,0.0,0.0,10000262.0,9888782
53,54,10001879,0,10007946,0.0,107119.0,9894760.0,0.0,9781663.0,15436312.0,0.0,0.0,20008208.0,9888782
54,55,0,0,9995207,0.0,220861.0,9673899.0,0.0,1.0,15436311.0,9667920.0,0.0,20335495.0,9888782
55,56,0,0,9998901,0.0,5118602.0,4555297.0,0.0,437495.0,14998816.0,341155.0,0.0,29993241.0,9888782
56,57,0,0,0,0.0,0.0,4555297.0,1.0,1.0,14998814.0,0.0,0.0,29993241.0,9888782
57,58,0,0,0,0.0,3997075.0,558222.0,0.0,5891707.0,9107107.0,0.0,0.0,29993241.0,9888782
58,59,0,0,0,0.0,558222.0,0.0,0.0,9107107.0,0.0,0.0,0.0,29993241.0,9888782
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993241.0,9888782
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9888782.0,0.0,20104459.0,9888782
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108958.0,0.0,19995501.0,9888782
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995501.0,9888782
63,64,0,10003095,0,0.0,0.0,0.0,0.0,0.0,10003095.0,0.0,0.0,19995501.0,9888782
64,65,0,0,0,0.0,0.0,0.0,896224.0,0.0,9106871.0,0.0,0.0,19995501.0,9888782
65,66,10001343,0,9995816,9888782.0,0.0,112561.0,0.0,0.0,9106871.0,0.0,0.0,29991317.0,9888782
66,67,0,0,0,112561.0,0.0,0.0,0.0,0.0,9106871.0,0.0,0.0,29991317.0,9888782
67,68,0,10002693,0,0.0,0.0,0.0,9888781.0,0.0,9220783.0,0.0,0.0,29991317.0,9888782
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9220783.0,0.0,0.0,29991317.0,9888782
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9220783.0,9888782.0,0.0,20102535.0,9888782
70,71,0,0,0,0.0,0.0,0.0,9220782.0,0.0,1.0,110238.0,0.0,19992297.0,9888782
71,72,0,0,9997830,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29990126.0,9888782
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,0.0,29989411.0,9888782
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9778821.0,0.0,20210590.0,9888782
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9888782.0,0.0,10321808.0,9888782
75,76,0,9998274,0,0.0,0.0,0.0,9888782.0,0.0,109493.0,0.0,0.0,10321808.0,9888782
76,77,0,0,0,0.0,0.0,0.0,109492.0,0.0,1.0,333808.0,0.0,9988000.0,9888782
77,78,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9988000.0,9888782
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988000.0,9888782
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988000.0,9888782
80,81,10001459,0,0,0.0,0.0,10001459.0,0.0,0.0,0.0,0.0,0.0,9988000.0,9888782
81,82,10000444,10002534,0,1.0,0.0,20001902.0,217985.0,0.0,9784549.0,0.0,9670796.0,317204.0,9888782
82,83,0,0,9994939,0.0,0.0,20001902.0,4999537.0,0.0,4785012.0,0.0,329754.0,9982389.0,9888782
83,84,0,0,0,0.0,0.0,20001902.0,2724.0,0.0,4782288.0,9886057.0,0.0,96332.0,9888782
84,85,0,0,0,330221.0,0.0,19671681.0,4782287.0,1.0,0.0,96332.0,0.0,0.0,9888782
85,86,0,0,0,0.0,0.0,19671681.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
86,87,0,0,0,0.0,9888782.0,9782899.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
87,88,0,0,0,0.0,112561.0,9670338.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
88,89,0,10002012,0,0.0,0.0,9670338.0,9888782.0,0.0,113230.0,0.0,0.0,0.0,9888782
89,90,0,9999139,0,0.0,0.0,9670338.0,9888782.0,0.0,223587.0,0.0,0.0,0.0,9888782
90,91,0,0,0,9665195.0,0.0,5143.0,223587.0,0.0,0.0,0.0,0.0,0.0,9888782
91,92,0,0,0,5143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888782
92,93,0,9995220,10006617,0.0,0.0,0.0,8884165.0,896224.0,214831.0,0.0,108393.0,9898224.0,9888782
93,94,0,0,0,0.0,0.0,0.0,214831.0,0.0,0.0,9673950.0,0.0,224274.0,9888782
94,95,0,9996847,9997593,0.0,0.0,0.0,0.0,0.0,9996847.0,9888782.0,0.0,333085.0,9888782
95,96,0,0,0,0.0,0.0,0.0,0.0,9888781.0,108066.0,1.0,0.0,333084.0,9888782
96,97,10004191,0,10002471,0.0,0.0,10004191.0,0.0,0.0,108066.0,0.0,9888782.0,446773.0,9888782
97,98,0,0,0,9336191.0,0.0,668000.0,108066.0,0.0,0.0,444525.0,0.0,2248.0,9888782
98,99,0,9999346,0,667999.0,0.0,1.0,0.0,9220782.0,778564.0,0.0,0.0,2248.0,9888782
99,100,0,0,0,0.0,0.0,1.0,460446.0,0.0,318118.0,0.0,0.0,2248.0,9888782
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,318118.0,0.0,0.0,2248.0,9888782
101,102,0,0,0,0.0,0.0,1.0,107666.0,0.0,210452.0,0.0,0.0,2248.0,9888782
102,103,0,10004044,0,0.0,1.0,0.0,217985.0,0.0,9996511.0,0.0,0.0,2248.0,9888782
103,104,0,9997562,0,0.0,0.0,0.0,0.0,9888782.0,10105291.0,0.0,0.0,2248.0,9888782
104,105,0,0,0,0.0,0.0,0.0,0.0,109492.0,9995799.0,0.0,2248.0,0.0,9888782
105,106,10000753,10001256,0,9558560.0,330221.0,111972.0,0.0,1.0,19997054.0,0.0,0.0,0.0,9888782
106,107,0,0,0,111972.0,0.0,0.0,0.0,0.0,19997054.0,0.0,0.0,0.0,9888782
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19997054.0,0.0,0.0,0.0,9888782
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,19997054.0,0.0,0.0,0.0,9888782
