,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,8333010.0,0.0,1670497.0,0.0,0.0,0.0,0.0,0.0,9997177.0,8333010
1,2,0,0,0,1670497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997177.0,8333010
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4988310.0,0.0,5008867.0,8333010
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
5,6,10003741,0,0,821318.0,0.0,9182423.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
6,7,0,0,0,0.0,0.0,9182423.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
7,8,0,0,0,0.0,0.0,9182423.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
8,9,0,0,0,0.0,0.0,9182423.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
9,10,0,0,0,0.0,0.0,9182423.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
10,11,0,0,0,0.0,0.0,9182423.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
11,12,0,0,0,0.0,0.0,9182423.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
12,13,10001163,0,0,1673831.0,0.0,17509755.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
13,14,0,0,0,0.0,0.0,17509755.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
14,15,0,0,0,8333010.0,0.0,9176745.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
15,16,0,0,0,5015993.0,0.0,4160752.0,0.0,0.0,0.0,0.0,0.0,5008867.0,8333010
16,17,0,10001918,0,3337625.0,0.0,823127.0,3635.0,0.0,9998283.0,0.0,0.0,5008867.0,8333010
17,18,0,0,0,0.0,0.0,823127.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,8333010
18,19,0,0,0,0.0,0.0,823127.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,8333010
19,20,0,0,0,0.0,0.0,823127.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,8333010
20,21,0,9998900,0,0.0,0.0,823127.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,8333010
21,22,10001698,0,0,0.0,8333010.0,2491815.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,8333010
22,23,0,0,0,0.0,1670497.0,821318.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,8333010
23,24,0,0,10000577,0.0,0.0,821318.0,0.0,0.0,19997183.0,0.0,0.0,15009444.0,8333010
24,25,0,0,0,0.0,0.0,821318.0,8333010.0,0.0,11664173.0,0.0,0.0,15009444.0,8333010
25,26,0,0,9994963,0.0,0.0,821318.0,8333010.0,0.0,3331163.0,0.0,0.0,25004407.0,8333010
26,27,0,0,0,0.0,821318.0,0.0,3331163.0,0.0,0.0,0.0,0.0,25004407.0,8333010
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,8333010
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,8333010
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,8333010
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,8333010
31,32,0,9999651,0,0.0,0.0,0.0,8333010.0,0.0,1666641.0,0.0,0.0,25004407.0,8333010
32,33,0,0,0,0.0,0.0,0.0,1665907.0,0.0,734.0,6667103.0,0.0,18337304.0,8333010
33,34,9992963,0,10001797,4998573.0,1673831.0,3320559.0,0.0,0.0,734.0,1660606.0,0.0,26678495.0,8333010
34,35,0,0,0,3320559.0,0.0,0.0,0.0,0.0,734.0,1673528.0,0.0,25004967.0,8333010
35,36,10002688,0,0,0.0,8333010.0,1669678.0,0.0,0.0,734.0,0.0,0.0,25004967.0,8333010
36,37,10000957,0,0,3317017.0,5015993.0,3337625.0,0.0,0.0,734.0,0.0,0.0,25004967.0,8333010
37,38,0,10000756,0,0.0,3337625.0,0.0,4995385.0,0.0,5006105.0,0.0,0.0,25004967.0,8333010
38,39,0,0,0,0.0,0.0,0.0,1672190.0,0.0,3333915.0,6660820.0,0.0,18344147.0,8333010
39,40,0,0,0,0.0,0.0,0.0,3333915.0,0.0,0.0,3341975.0,0.0,15002172.0,8333010
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002172.0,8333010
41,42,10000462,0,0,8333010.0,0.0,1667452.0,0.0,0.0,0.0,0.0,0.0,15002172.0,8333010
42,43,0,10001248,0,1667451.0,0.0,1.0,6665559.0,0.0,3335689.0,0.0,0.0,15002172.0,8333010
43,44,0,0,0,0.0,0.0,1.0,3332054.0,0.0,3635.0,0.0,0.0,15002172.0,8333010
44,45,0,0,0,0.0,0.0,1.0,0.0,3635.0,0.0,0.0,0.0,15002172.0,8333010
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002172.0,8333010
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002172.0,8333010
47,48,9995385,0,0,4852.0,0.0,9990534.0,0.0,0.0,0.0,8328158.0,0.0,6674014.0,8333010
48,49,0,0,0,4174029.0,0.0,5816505.0,0.0,0.0,0.0,1673679.0,0.0,5000335.0,8333010
49,50,0,0,0,0.0,0.0,5816505.0,0.0,0.0,0.0,0.0,0.0,5000335.0,8333010
50,51,10002595,0,0,0.0,0.0,15819100.0,0.0,0.0,0.0,0.0,0.0,5000335.0,8333010
51,52,0,0,0,0.0,0.0,15819100.0,0.0,0.0,0.0,0.0,0.0,5000335.0,8333010
52,53,0,9999677,0,0.0,0.0,15819100.0,0.0,8333010.0,1666667.0,0.0,0.0,5000335.0,8333010
53,54,0,10000780,0,0.0,0.0,15819100.0,0.0,8333010.0,3334437.0,0.0,0.0,5000335.0,8333010
54,55,0,0,0,0.0,4998573.0,10820527.0,3274.0,3331163.0,0.0,0.0,0.0,5000335.0,8333010
55,56,9995266,0,9997926,0.0,3320559.0,17495234.0,0.0,0.0,0.0,1673752.0,0.0,13324509.0,8333010
56,57,0,0,0,0.0,0.0,17495234.0,0.0,0.0,0.0,8333010.0,0.0,4991499.0,8333010
57,58,0,0,9997858,3350061.0,3317017.0,10828156.0,0.0,0.0,0.0,1665932.0,0.0,13323425.0,8333010
58,59,0,9998917,0,0.0,0.0,10828156.0,0.0,0.0,9998917.0,8333010.0,0.0,4990415.0,8333010
59,60,0,0,0,0.0,0.0,10828156.0,0.0,8333010.0,1665907.0,0.0,0.0,4990415.0,8333010
60,61,0,0,0,3332508.0,0.0,7495648.0,0.0,1665907.0,0.0,0.0,0.0,4990415.0,8333010
61,62,9999143,0,0,1.0,0.0,17494790.0,0.0,0.0,0.0,0.0,0.0,4990415.0,8333010
62,63,0,0,0,0.0,8333010.0,9161780.0,0.0,0.0,0.0,0.0,0.0,4990415.0,8333010
63,64,0,0,9997308,0.0,1667451.0,7494329.0,0.0,0.0,0.0,0.0,0.0,14987723.0,8333010
64,65,0,0,0,3315448.0,0.0,4178881.0,0.0,0.0,0.0,0.0,0.0,14987723.0,8333010
65,66,0,9995957,0,0.0,0.0,4178881.0,3337625.0,4995385.0,1662947.0,0.0,0.0,14987723.0,8333010
66,67,0,10003978,0,0.0,0.0,4178881.0,6660820.0,1672190.0,3333915.0,0.0,0.0,14987723.0,8333010
67,68,0,0,9994271,0.0,0.0,4178881.0,0.0,3333915.0,0.0,4999095.0,0.0,19982899.0,8333010
68,69,0,0,0,0.0,4852.0,4174029.0,0.0,0.0,0.0,4994561.0,0.0,14988338.0,8333010
69,70,0,0,0,0.0,4174029.0,0.0,0.0,0.0,0.0,0.0,0.0,14988338.0,8333010
70,71,0,10000756,0,0.0,0.0,0.0,3143.0,6665559.0,3332054.0,0.0,0.0,14988338.0,8333010
71,72,0,0,0,0.0,0.0,0.0,0.0,3332054.0,0.0,0.0,0.0,14988338.0,8333010
72,73,0,0,9997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985772.0,8333010
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985772.0,8333010
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985772.0,8333010
75,76,0,10000721,0,0.0,0.0,0.0,0.0,0.0,10000721.0,0.0,0.0,24985772.0,8333010
76,77,0,0,0,0.0,0.0,0.0,6668035.0,0.0,3332686.0,0.0,0.0,24985772.0,8333010
77,78,9999677,0,0,8322995.0,0.0,1676682.0,10014.0,0.0,3322672.0,0.0,0.0,24985772.0,8333010
78,79,10001495,0,0,0.0,3350061.0,8328116.0,1653466.0,0.0,1669206.0,3329483.0,0.0,21656289.0,8333010
79,80,0,0,0,0.0,0.0,8328116.0,1665932.0,0.0,3274.0,6667078.0,0.0,14989211.0,8333010
80,81,0,0,0,3341271.0,0.0,4986845.0,0.0,0.0,3274.0,3429.0,4988310.0,9997472.0,8333010
81,82,0,0,0,1654336.0,3332508.0,1.0,0.0,0.0,3274.0,0.0,0.0,9997472.0,8333010
82,83,0,0,9998647,0.0,1.0,0.0,0.0,3274.0,0.0,0.0,0.0,19996119.0,8333010
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996119.0,8333010
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996119.0,8333010
85,86,10000887,0,0,0.0,3315448.0,6685439.0,0.0,0.0,0.0,5017562.0,0.0,14978557.0,8333010
86,87,0,0,0,0.0,0.0,6685439.0,0.0,0.0,0.0,8333010.0,0.0,6645547.0,8333010
87,88,0,0,0,1687463.0,0.0,4997976.0,0.0,0.0,0.0,6645547.0,0.0,0.0,8333010
88,89,0,0,0,1662733.0,0.0,3335243.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
89,90,0,10001588,0,0.0,0.0,3335243.0,0.0,0.0,10001588.0,0.0,0.0,0.0,8333010
90,91,0,0,0,3335243.0,0.0,0.0,0.0,0.0,10001588.0,0.0,0.0,0.0,8333010
91,92,9996876,0,0,6659482.0,0.0,3337394.0,0.0,0.0,10001588.0,0.0,0.0,0.0,8333010
92,93,0,0,0,3337393.0,0.0,1.0,0.0,0.0,10001588.0,0.0,0.0,0.0,8333010
93,94,0,0,0,0.0,0.0,1.0,0.0,3337625.0,6663963.0,0.0,0.0,0.0,8333010
94,95,0,0,0,0.0,0.0,1.0,0.0,6660820.0,3143.0,0.0,0.0,0.0,8333010
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,3143.0,0.0,0.0,0.0,8333010
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,3143.0,0.0,0.0,0.0,8333010
97,98,10002043,0,10001950,1.0,0.0,10002043.0,0.0,0.0,3143.0,1062.0,0.0,10000888.0,8333010
98,99,0,0,0,0.0,8322995.0,1679048.0,0.0,3143.0,0.0,0.0,0.0,10000888.0,8333010
99,100,0,0,0,0.0,0.0,1679048.0,0.0,0.0,0.0,8333010.0,0.0,1667878.0,8333010
100,101,0,0,0,0.0,0.0,1679048.0,0.0,0.0,0.0,1667878.0,0.0,0.0,8333010
101,102,9996132,0,0,0.0,3341271.0,8333909.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
102,103,0,0,0,0.0,1654336.0,6679573.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
103,104,9996720,0,0,8333010.0,0.0,8343283.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
104,105,0,10001100,0,0.0,0.0,8343283.0,1664975.0,6668035.0,1668090.0,0.0,0.0,0.0,8333010
105,106,0,9994362,0,1663738.0,0.0,6679545.0,6659258.0,10014.0,4993180.0,0.0,0.0,0.0,8333010
106,107,0,0,0,6679544.0,0.0,1.0,0.0,1653466.0,3339714.0,0.0,0.0,0.0,8333010
107,108,0,9996364,0,0.0,0.0,1.0,6667078.0,1665932.0,5003068.0,0.0,0.0,0.0,8333010
108,109,9999139,0,0,6645547.0,1687463.0,1666130.0,0.0,0.0,5003068.0,0.0,0.0,0.0,8333010
109,110,9998122,0,10001237,6670277.0,1662733.0,3331242.0,0.0,0.0,5003068.0,0.0,0.0,10001237.0,8333010
110,111,10000878,0,0,0.0,0.0,13332120.0,1665907.0,0.0,3337161.0,0.0,6667103.0,3334134.0,8333010
111,112,0,0,0,0.0,3335243.0,9996877.0,3337161.0,0.0,0.0,0.0,1660606.0,1673528.0,8333010
112,113,0,0,0,0.0,6659482.0,3337395.0,0.0,0.0,0.0,0.0,1673528.0,0.0,8333010
113,114,0,0,0,0.0,3337393.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
114,115,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
115,116,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
116,117,0,0,10002795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6660820.0,3341975.0,8333010
117,118,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3341975.0,0.0,8333010
118,119,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
124,125,10001600,0,0,0.0,8333010.0,1668590.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
125,126,0,0,10001837,4852.0,0.0,1663738.0,0.0,0.0,0.0,0.0,8328158.0,1673679.0,8333010
126,127,0,0,0,0.0,1663738.0,0.0,0.0,0.0,0.0,0.0,1673679.0,0.0,8333010
127,128,9997457,0,0,0.0,6679544.0,3317913.0,0.0,0.0,0.0,0.0,0.0,0.0,8333010
128,129,0,9998523,0,0.0,0.0,3317913.0,5003527.0,0.0,4994996.0,0.0,0.0,0.0,8333010
129,130,9997911,0,0,0.0,6645547.0,6670277.0,0.0,0.0,4994996.0,0.0,0.0,0.0,8333010
130,131,0,0,0,0.0,6670277.0,0.0,0.0,0.0,4994996.0,0.0,0.0,0.0,8333010
131,132,0,9996315,0,0.0,0.0,0.0,0.0,0.0,14991311.0,0.0,0.0,0.0,8333010
