,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332960
1,2,9996745,10002278,0,2663642.0,0.0,7333103.0,3669318.0,0.0,6332960.0,0.0,0.0,0.0,6332960
2,3,0,0,0,6332960.0,0.0,1000143.0,0.0,0.0,6332960.0,0.0,0.0,0.0,6332960
3,4,0,0,0,0.0,0.0,1000143.0,6332960.0,0.0,0.0,0.0,0.0,0.0,6332960
4,5,0,0,0,1000143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332960
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332960
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332960
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332960
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332960
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332960
10,11,0,10002230,0,0.0,0.0,0.0,4372315.0,0.0,5629915.0,0.0,0.0,0.0,6332960
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5629915.0,0.0,0.0,0.0,6332960
12,13,0,0,0,0.0,0.0,0.0,5624722.0,0.0,5193.0,0.0,0.0,0.0,6332960
13,14,0,0,9999746,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,6332960
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,6332960
15,16,10001086,0,0,6332960.0,0.0,3668126.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,6332960
16,17,9997470,0,0,6332960.0,0.0,7332636.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,6332960
