,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666574
1,2,0,10003086,0,0.0,0.0,0.0,8666574.0,0.0,1336512.0,0.0,0.0,0.0,8666574
2,3,0,10006362,0,0.0,0.0,0.0,6335590.0,0.0,5007284.0,0.0,0.0,0.0,8666574
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5007284.0,0.0,0.0,0.0,8666574
4,5,0,9999103,0,0.0,0.0,0.0,0.0,0.0,15006387.0,0.0,0.0,0.0,8666574
5,6,10003284,0,0,0.0,0.0,10003284.0,0.0,0.0,15006387.0,0.0,0.0,0.0,8666574
6,7,0,0,0,0.0,0.0,10003284.0,0.0,0.0,15006387.0,0.0,0.0,0.0,8666574
7,8,9996683,0,0,0.0,0.0,19999967.0,0.0,0.0,15006387.0,0.0,0.0,0.0,8666574
8,9,0,9996230,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,0.0,8666574
9,10,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,0.0,8666574
10,11,0,0,10002984,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,8666574
11,12,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,8666574
12,13,0,0,0,0.0,0.0,19999967.0,0.0,0.0,25002617.0,0.0,0.0,10002984.0,8666574
13,14,0,0,0,0.0,0.0,19999967.0,8666574.0,0.0,16336043.0,0.0,0.0,10002984.0,8666574
14,15,9996360,0,0,7333264.0,0.0,22663063.0,0.0,0.0,16336043.0,0.0,0.0,10002984.0,8666574
