,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778226
1,2,9997182,0,0,7778226.0,0.0,2218956.0,0.0,0.0,0.0,0.0,0.0,0.0,7778226
2,3,0,0,10004225,2218956.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,9996825.0,7778226
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996825.0,7778226
4,5,0,0,10001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,7778226
5,6,0,9998825,0,0.0,0.0,0.0,7778226.0,0.0,2220599.0,0.0,0.0,19998721.0,7778226
6,7,0,0,0,0.0,0.0,0.0,2220599.0,0.0,0.0,0.0,0.0,19998721.0,7778226
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,7778226
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,7778226
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,7778226
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998721.0,7778226
11,12,0,9998894,0,0.0,0.0,0.0,3332219.0,0.0,6666675.0,0.0,0.0,19998721.0,7778226
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6666675.0,0.0,0.0,19998721.0,7778226
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6666675.0,0.0,0.0,19998721.0,7778226
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6666675.0,0.0,0.0,19998721.0,7778226
15,16,0,0,0,0.0,0.0,0.0,6666674.0,0.0,1.0,0.0,0.0,19998721.0,7778226
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998721.0,7778226
17,18,9999606,0,0,5003895.0,0.0,4995711.0,0.0,0.0,1.0,0.0,0.0,19998721.0,7778226
18,19,10004150,0,0,0.0,0.0,14999861.0,1.0,0.0,0.0,0.0,0.0,19998721.0,7778226
19,20,10003158,0,10001602,0.0,0.0,25003019.0,0.0,0.0,0.0,0.0,0.0,30000323.0,7778226
20,21,0,0,0,0.0,0.0,25003019.0,0.0,0.0,0.0,0.0,0.0,30000323.0,7778226
21,22,0,10002820,0,0.0,0.0,25003019.0,7778226.0,0.0,2224594.0,0.0,0.0,30000323.0,7778226
22,23,0,0,10007602,0.0,7778226.0,17224793.0,0.0,0.0,2224594.0,0.0,0.0,40007925.0,7778226
23,24,0,0,0,5556971.0,2218956.0,9448866.0,0.0,0.0,2224594.0,0.0,0.0,40007925.0,7778226
24,25,0,9997972,0,1119191.0,0.0,8329675.0,5561105.0,0.0,6661461.0,0.0,0.0,40007925.0,7778226
25,26,10001973,0,10004052,0.0,0.0,18331648.0,0.0,0.0,6661461.0,0.0,0.0,50011977.0,7778226
26,27,0,0,0,0.0,0.0,18331648.0,0.0,0.0,6661461.0,0.0,0.0,50011977.0,7778226
27,28,0,9999604,0,0.0,0.0,18331648.0,0.0,0.0,16661065.0,0.0,0.0,50011977.0,7778226
28,29,0,0,0,0.0,0.0,18331648.0,0.0,0.0,16661065.0,0.0,0.0,50011977.0,7778226
29,30,0,0,0,3332406.0,0.0,14999242.0,0.0,0.0,16661065.0,0.0,0.0,50011977.0,7778226
30,31,0,0,0,7778226.0,0.0,7221016.0,0.0,0.0,16661065.0,0.0,0.0,50011977.0,7778226
31,32,0,0,0,2217121.0,0.0,5003895.0,3330021.0,0.0,13331044.0,0.0,0.0,50011977.0,7778226
32,33,0,0,0,0.0,0.0,5003895.0,0.0,0.0,13331044.0,0.0,0.0,50011977.0,7778226
33,34,0,0,0,0.0,0.0,5003895.0,0.0,7778226.0,5552818.0,0.0,0.0,50011977.0,7778226
34,35,0,0,0,0.0,0.0,5003895.0,0.0,2220599.0,3332219.0,0.0,0.0,50011977.0,7778226
35,36,0,0,0,0.0,0.0,5003895.0,0.0,0.0,3332219.0,0.0,0.0,50011977.0,7778226
36,37,0,0,0,0.0,0.0,5003895.0,0.0,0.0,3332219.0,0.0,0.0,50011977.0,7778226
37,38,0,0,0,0.0,0.0,5003895.0,0.0,0.0,3332219.0,0.0,0.0,50011977.0,7778226
38,39,0,0,10003283,0.0,5003895.0,0.0,0.0,0.0,3332219.0,0.0,0.0,60015260.0,7778226
39,40,0,0,0,0.0,0.0,0.0,0.0,3332219.0,0.0,0.0,0.0,60015260.0,7778226
40,41,0,0,9999070,0.0,0.0,0.0,0.0,0.0,0.0,7778149.0,0.0,62236181.0,7778226
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2225914.0,0.0,60010267.0,7778226
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010267.0,7778226
43,44,0,10003061,10001216,0.0,0.0,0.0,0.0,6666674.0,3336387.0,0.0,0.0,70011483.0,7778226
