,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996476,0.0,0.0,0.0,0.0,0.0,0.0,8999780.0,0.0,996696.0,8999780
1,2,0,10000825,0,0.0,0.0,0.0,8999780.0,0.0,1001045.0,0.0,0.0,996696.0,8999780
2,3,0,0,0,0.0,0.0,0.0,1001045.0,0.0,0.0,996696.0,0.0,0.0,8999780
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999780
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999780
5,6,9998836,10002210,0,5000403.0,0.0,4998433.0,3999377.0,0.0,6002833.0,0.0,0.0,0.0,8999780
6,7,0,0,0,2996947.0,0.0,2001486.0,6002833.0,0.0,0.0,0.0,0.0,0.0,8999780
7,8,0,0,0,2001486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999780
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999780
9,10,0,0,9998338,0.0,0.0,0.0,0.0,0.0,0.0,8999780.0,0.0,998558.0,8999780
10,11,0,10006073,0,0.0,0.0,0.0,8001222.0,0.0,2004851.0,998558.0,0.0,0.0,8999780
11,12,0,10001984,0,0.0,0.0,0.0,8999780.0,0.0,3007055.0,0.0,0.0,0.0,8999780
12,13,9997477,10002256,0,5000403.0,0.0,4997074.0,2994402.0,0.0,10014909.0,0.0,0.0,0.0,8999780
13,14,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,8999780
14,15,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,8999780
15,16,0,0,0,0.0,0.0,4997074.0,0.0,0.0,10014909.0,0.0,0.0,0.0,8999780
16,17,0,0,0,4997073.0,0.0,1.0,0.0,0.0,10014909.0,0.0,0.0,0.0,8999780
17,18,10002186,0,0,998558.0,0.0,9003629.0,0.0,0.0,10014909.0,0.0,0.0,0.0,8999780
18,19,0,10003844,0,0.0,0.0,9003629.0,0.0,0.0,20018753.0,0.0,0.0,0.0,8999780
19,20,0,0,0,4002821.0,0.0,5000808.0,16205.0,0.0,20002548.0,0.0,0.0,0.0,8999780
20,21,0,0,0,0.0,0.0,5000808.0,0.0,0.0,20002548.0,0.0,0.0,0.0,8999780
21,22,0,0,0,0.0,0.0,5000808.0,0.0,0.0,20002548.0,0.0,0.0,0.0,8999780
