,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
2,3,10002644,0,0,9444940.0,0.0,557704.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
3,4,0,0,0,557704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
4,5,9997418,0,0,8349323.0,0.0,1648095.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
5,6,10000856,0,0,1645360.0,0.0,10003591.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
6,7,0,0,0,540088.0,0.0,9463503.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
7,8,0,9997839,0,0.0,0.0,9463503.0,9444940.0,0.0,552899.0,0.0,0.0,0.0,9444940
8,9,0,0,0,8892041.0,0.0,571462.0,552899.0,0.0,0.0,0.0,0.0,0.0,9444940
9,10,0,0,0,20658.0,0.0,550804.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
10,11,0,10002268,0,0.0,0.0,550804.0,9444940.0,0.0,557328.0,0.0,0.0,0.0,9444940
11,12,0,0,0,550804.0,0.0,0.0,557328.0,0.0,0.0,0.0,0.0,0.0,9444940
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
18,19,10003032,0,0,8808.0,0.0,9994224.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
19,20,0,0,0,0.0,0.0,9994224.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
20,21,0,0,0,0.0,0.0,9994224.0,0.0,0.0,0.0,0.0,0.0,0.0,9444940
21,22,0,0,10002803,0.0,0.0,9994224.0,0.0,0.0,0.0,9444940.0,0.0,557863.0,9444940
