,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111102
1,2,10004507,0,9995586,8111102.0,0.0,1893405.0,0.0,0.0,0.0,0.0,0.0,9995586.0,8111102
2,3,0,0,0,1893404.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995586.0,8111102
3,4,9997316,0,0,8111102.0,0.0,1886215.0,0.0,0.0,0.0,0.0,0.0,9995586.0,8111102
4,5,0,0,0,1886214.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995586.0,8111102
5,6,0,0,9995496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991082.0,8111102
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991082.0,8111102
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991082.0,8111102
8,9,10004901,0,0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,19991082.0,8111102
9,10,0,0,0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,19991082.0,8111102
10,11,0,0,9999122,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,29990204.0,8111102
11,12,0,0,0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,29990204.0,8111102
12,13,0,0,0,0.0,0.0,10004902.0,0.0,0.0,0.0,0.0,0.0,29990204.0,8111102
13,14,0,10001980,0,0.0,0.0,10004902.0,8111101.0,0.0,1890879.0,0.0,0.0,29990204.0,8111102
14,15,0,0,0,0.0,0.0,10004902.0,0.0,0.0,1890879.0,0.0,0.0,29990204.0,8111102
15,16,0,0,0,0.0,0.0,10004902.0,0.0,0.0,1890879.0,0.0,0.0,29990204.0,8111102
16,17,0,0,0,1.0,0.0,10004901.0,1890878.0,0.0,1.0,0.0,0.0,29990204.0,8111102
17,18,0,0,0,0.0,0.0,10004901.0,0.0,0.0,1.0,0.0,0.0,29990204.0,8111102
18,19,0,0,10002722,0.0,0.0,10004901.0,0.0,0.0,1.0,0.0,0.0,39992926.0,8111102
19,20,0,0,10001946,0.0,0.0,10004901.0,0.0,0.0,1.0,0.0,0.0,49994872.0,8111102
20,21,0,0,0,0.0,0.0,10004901.0,0.0,0.0,1.0,0.0,0.0,49994872.0,8111102
21,22,0,0,0,0.0,0.0,10004901.0,1.0,0.0,0.0,0.0,0.0,49994872.0,8111102
22,23,0,0,0,0.0,8111102.0,1893799.0,0.0,0.0,0.0,0.0,0.0,49994872.0,8111102
23,24,10001300,0,0,0.0,1893404.0,10001695.0,0.0,0.0,0.0,0.0,0.0,49994872.0,8111102
24,25,0,0,0,0.0,8111102.0,1890593.0,0.0,0.0,0.0,0.0,0.0,49994872.0,8111102
25,26,0,0,0,0.0,1886214.0,4379.0,0.0,0.0,0.0,0.0,0.0,49994872.0,8111102
26,27,0,0,0,4378.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49994872.0,8111102
27,28,0,0,10002345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997217.0,8111102
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997217.0,8111102
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59997217.0,8111102
