,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
1,2,0,9992606,0,0.0,0.0,0.0,0.0,0.0,9992606.0,0.0,0.0,0.0,8777902
2,3,0,0,0,0.0,0.0,0.0,7544985.0,0.0,2447621.0,0.0,0.0,0.0,8777902
3,4,0,0,0,0.0,0.0,0.0,2447621.0,0.0,0.0,0.0,0.0,0.0,8777902
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
5,6,9996960,0,0,2441757.0,0.0,7555203.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
6,7,0,0,0,0.0,0.0,7555203.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
7,8,0,0,0,0.0,0.0,7555203.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
8,9,0,0,0,0.0,0.0,7555203.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
9,10,0,0,0,0.0,0.0,7555203.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
10,11,0,0,0,0.0,0.0,7555203.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
11,12,0,0,0,7555203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777902
