,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444476
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444476
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444476
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444476
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444476
5,6,0,9998835,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,9444476
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,9444476
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,9444476
8,9,0,0,0,0.0,0.0,0.0,5709155.0,0.0,4289680.0,0.0,0.0,0.0,9444476
9,10,0,0,0,0.0,0.0,0.0,3083381.0,0.0,1206299.0,0.0,0.0,0.0,9444476
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1206299.0,0.0,0.0,0.0,9444476
11,12,0,0,0,0.0,0.0,0.0,1106376.0,0.0,99923.0,0.0,0.0,0.0,9444476
12,13,9998574,0,0,9444476.0,0.0,554098.0,0.0,0.0,99923.0,0.0,0.0,0.0,9444476
13,14,9998145,0,0,9444476.0,0.0,1107767.0,0.0,0.0,99923.0,0.0,0.0,0.0,9444476
14,15,0,0,0,1107767.0,0.0,0.0,99923.0,0.0,0.0,0.0,0.0,0.0,9444476
15,16,10002579,0,0,3735321.0,0.0,6267258.0,0.0,0.0,0.0,0.0,0.0,0.0,9444476
16,17,0,10000001,0,0.0,0.0,6267258.0,9444476.0,0.0,555525.0,0.0,0.0,0.0,9444476
17,18,0,10006874,0,0.0,0.0,6267258.0,1.0,0.0,10562398.0,0.0,0.0,0.0,9444476
