,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999982
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999982
2,3,9999928,9999657,0,997666.0,0.0,9002262.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,8999982
3,4,0,0,0,8999982.0,0.0,2280.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,8999982
4,5,9996572,0,0,1336008.0,0.0,8662844.0,-0.0,0.0,9999657.0,0.0,0.0,0.0,8999982
5,6,0,0,0,7332900.0,0.0,1329944.0,1667082.0,0.0,8332575.0,0.0,0.0,0.0,8999982
6,7,0,0,0,667407.0,0.0,662537.0,8332575.0,0.0,-0.0,0.0,0.0,0.0,8999982
7,8,0,9998006,0,662537.0,0.0,-0.0,8337445.0,0.0,1660561.0,0.0,0.0,0.0,8999982
8,9,9996989,0,0,7654291.0,0.0,2342698.0,1345691.0,0.0,314870.0,0.0,0.0,0.0,8999982
9,10,0,10004215,0,0.0,0.0,2342698.0,8999982.0,0.0,1319103.0,0.0,0.0,0.0,8999982
10,11,0,0,9992751,-0.0,0.0,2342698.0,0.0,0.0,1319103.0,8999982.0,0.0,992769.0,8999982
11,12,0,0,9994794,-0.0,0.0,2342698.0,-0.0,0.0,1319103.0,8999982.0,0.0,1987581.0,8999982
12,13,0,0,9998248,-0.0,0.0,2342698.0,0.0,0.0,1319103.0,8999982.0,0.0,2985847.0,8999982
13,14,0,0,10001479,-0.0,0.0,2342698.0,336864.0,0.0,982239.0,8663118.0,0.0,4324208.0,8999982
14,15,0,0,0,-0.0,0.0,2342698.0,982239.0,0.0,-0.0,4323977.0,0.0,231.0,8999982
15,16,0,0,10001726,-0.0,0.0,2342698.0,-0.0,0.0,0.0,8999982.0,0.0,1001975.0,8999982
16,17,0,0,0,-0.0,0.0,2342698.0,-0.0,0.0,-0.0,1001151.0,0.0,824.0,8999982
17,18,0,9997055,0,-0.0,0.0,2342698.0,996229.0,0.0,9000826.0,-0.0,0.0,824.0,8999982
18,19,0,0,0,-0.0,0.0,2342698.0,8999158.0,0.0,1668.0,824.0,0.0,0.0,8999982
19,20,0,0,0,-0.0,0.0,2342698.0,-0.0,0.0,1668.0,-0.0,0.0,0.0,8999982
20,21,0,0,0,2342698.0,0.0,0.0,-0.0,0.0,1668.0,-0.0,0.0,-0.0,8999982
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,1668.0,-0.0,0.0,0.0,8999982
22,23,9997648,0,0,8999982.0,0.0,997666.0,-0.0,0.0,1668.0,-0.0,0.0,-0.0,8999982
23,24,0,0,10004259,-0.0,997666.0,-0.0,-0.0,0.0,1668.0,8002316.0,0.0,2001943.0,8999982
24,25,10002322,0,0,-0.0,8999982.0,1002340.0,-0.0,0.0,1668.0,0.0,0.0,2001943.0,8999982
25,26,10001057,0,9999342,-0.0,1336008.0,9667389.0,-0.0,0.0,1668.0,7663974.0,0.0,4337311.0,8999982
26,27,0,0,0,1667082.0,7332900.0,667407.0,-0.0,0.0,1668.0,0.0,0.0,4337311.0,8999982
