,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555310
1,2,0,9995762,0,0.0,0.0,0.0,0.0,0.0,9995762.0,0.0,0.0,0.0,9555310
2,3,0,0,0,0.0,0.0,0.0,9116501.0,0.0,879261.0,0.0,0.0,0.0,9555310
3,4,0,0,0,0.0,0.0,0.0,879261.0,0.0,0.0,0.0,0.0,0.0,9555310
4,5,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,8673609.0,0.0,1325531.0,9555310
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1325531.0,0.0,0.0,9555310
6,7,0,10002369,0,0.0,0.0,0.0,9555310.0,0.0,447059.0,0.0,0.0,0.0,9555310
7,8,0,0,0,0.0,0.0,0.0,447059.0,0.0,0.0,0.0,0.0,0.0,9555310
8,9,0,10000874,0,0.0,0.0,0.0,5001347.0,0.0,4999527.0,0.0,0.0,0.0,9555310
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4999527.0,0.0,0.0,0.0,9555310
10,11,0,0,10002272,0.0,0.0,0.0,0.0,0.0,4999527.0,9555310.0,0.0,446962.0,9555310
11,12,0,10000651,9999594,0.0,0.0,0.0,0.0,0.0,15000178.0,9555310.0,0.0,891246.0,9555310
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15000178.0,891246.0,0.0,0.0,9555310
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15000178.0,0.0,0.0,0.0,9555310
14,15,10001753,0,0,0.0,0.0,10001753.0,0.0,0.0,15000178.0,0.0,0.0,0.0,9555310
15,16,0,9997680,0,4553963.0,0.0,5447790.0,0.0,0.0,24997858.0,0.0,0.0,0.0,9555310
16,17,0,9998171,0,5447790.0,0.0,0.0,0.0,0.0,34996029.0,0.0,0.0,0.0,9555310
