,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999761,10002891,0.0,0.0,0.0,5542310.0,0.0,4457451.0,3569082.0,0.0,6433809.0,9111392
1,2,0,0,0,0.0,0.0,0.0,2677581.0,0.0,1779870.0,6433809.0,0.0,0.0,9111392
2,3,0,9995201,0,0.0,0.0,0.0,9111392.0,0.0,2663679.0,0.0,0.0,0.0,9111392
3,4,0,9996201,0,0.0,0.0,0.0,9111392.0,0.0,3548488.0,0.0,0.0,0.0,9111392
4,5,0,0,0,0.0,0.0,0.0,3548486.0,0.0,2.0,0.0,0.0,0.0,9111392
5,6,0,0,10001367,0.0,0.0,0.0,0.0,0.0,2.0,9111392.0,0.0,889975.0,9111392
6,7,9994542,0,0,9111392.0,0.0,883150.0,0.0,0.0,2.0,0.0,0.0,889975.0,9111392
7,8,0,0,0,883150.0,0.0,0.0,0.0,0.0,2.0,889975.0,0.0,0.0,9111392
8,9,10000280,0,0,6433810.0,0.0,3566470.0,2.0,0.0,0.0,0.0,0.0,0.0,9111392
9,10,0,0,9996696,0.0,0.0,3566470.0,0.0,0.0,0.0,5285896.0,0.0,4710800.0,9111392
10,11,10003561,0,0,0.0,0.0,13570031.0,0.0,0.0,0.0,4710800.0,0.0,0.0,9111392
11,12,0,9995374,10004198,0.0,0.0,13570031.0,0.0,0.0,9995374.0,0.0,0.0,10004198.0,9111392
12,13,0,0,0,0.0,0.0,13570031.0,7334826.0,0.0,2660548.0,458361.0,0.0,9545837.0,9111392
13,14,10002970,10003171,0,0.0,0.0,23573001.0,1285378.0,0.0,11378341.0,0.0,0.0,9545837.0,9111392
14,15,0,0,0,0.0,0.0,23573001.0,9111391.0,0.0,2266950.0,0.0,0.0,9545837.0,9111392
15,16,0,0,0,8226036.0,0.0,15346965.0,885356.0,0.0,1381594.0,0.0,0.0,9545837.0,9111392
16,17,0,0,0,0.0,0.0,15346965.0,0.0,0.0,1381594.0,0.0,0.0,9545837.0,9111392
17,18,0,0,0,9111392.0,0.0,6235573.0,0.0,0.0,1381594.0,0.0,0.0,9545837.0,9111392
18,19,10008947,10000695,0,0.0,0.0,16244520.0,1.0,0.0,11382288.0,0.0,0.0,9545837.0,9111392
19,20,0,10001993,10000465,0.0,0.0,16244520.0,0.0,0.0,21384281.0,0.0,0.0,19546302.0,9111392
20,21,9997413,0,0,7826012.0,0.0,18415921.0,0.0,0.0,21384281.0,0.0,0.0,19546302.0,9111392
21,22,0,9996744,0,0.0,0.0,18415921.0,0.0,0.0,31381025.0,0.0,0.0,19546302.0,9111392
22,23,0,10002305,9995118,0.0,0.0,18415921.0,0.0,0.0,41383330.0,0.0,0.0,29541420.0,9111392
23,24,0,0,0,1987569.0,0.0,16428352.0,0.0,0.0,41383330.0,0.0,0.0,29541420.0,9111392
24,25,0,0,10000503,0.0,0.0,16428352.0,0.0,0.0,41383330.0,9111392.0,0.0,30430531.0,9111392
25,26,0,0,0,0.0,0.0,16428352.0,0.0,0.0,41383330.0,886224.0,0.0,29544307.0,9111392
26,27,0,0,0,0.0,0.0,16428352.0,0.0,0.0,41383330.0,0.0,0.0,29544307.0,9111392
27,28,0,0,9998582,0.0,9111392.0,7316960.0,0.0,0.0,41383330.0,0.0,0.0,39542889.0,9111392
28,29,0,9995592,10001600,0.0,883150.0,6433810.0,2685930.0,5542310.0,43150682.0,0.0,0.0,49544489.0,9111392
29,30,0,0,10000131,0.0,6433810.0,0.0,0.0,2677581.0,40473101.0,0.0,0.0,59544620.0,9111392
30,31,0,0,0,0.0,0.0,0.0,0.0,9111392.0,31361709.0,0.0,0.0,59544620.0,9111392
31,32,0,0,0,0.0,0.0,0.0,0.0,9111392.0,22250317.0,0.0,0.0,59544620.0,9111392
32,33,0,0,0,0.0,0.0,0.0,1.0,3548486.0,18701830.0,0.0,0.0,59544620.0,9111392
33,34,9998008,0,0,9111392.0,0.0,886616.0,0.0,0.0,18701830.0,0.0,0.0,59544620.0,9111392
34,35,0,0,0,886616.0,0.0,0.0,3121282.0,0.0,15580548.0,0.0,0.0,59544620.0,9111392
35,36,0,0,0,0.0,0.0,0.0,3550788.0,0.0,12029760.0,0.0,0.0,59544620.0,9111392
36,37,9999689,0,0,1130.0,8226036.0,1772523.0,1.0,2.0,12029757.0,0.0,0.0,59544620.0,9111392
37,38,0,0,0,1772523.0,0.0,0.0,3409553.0,0.0,8620204.0,0.0,0.0,59544620.0,9111392
38,39,10001372,0,0,0.0,9111392.0,889980.0,0.0,0.0,8620204.0,0.0,0.0,59544620.0,9111392
39,40,0,0,0,889980.0,0.0,0.0,0.0,0.0,8620204.0,8221412.0,0.0,51323208.0,9111392
40,41,0,0,0,0.0,0.0,0.0,0.0,7334826.0,1285378.0,1776566.0,0.0,49546642.0,9111392
41,42,9998229,0,0,0.0,7826012.0,2172217.0,0.0,1285378.0,0.0,0.0,0.0,49546642.0,9111392
42,43,0,9996748,0,1.0,0.0,2172216.0,0.0,9111391.0,885357.0,0.0,0.0,49546642.0,9111392
43,44,0,0,0,2172216.0,0.0,0.0,0.0,885356.0,1.0,0.0,0.0,49546642.0,9111392
44,45,10002424,0,10003534,5165394.0,1987569.0,2849461.0,0.0,0.0,1.0,0.0,0.0,59550176.0,9111392
45,46,0,0,0,2849461.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59550176.0,9111392
46,47,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59550176.0,9111392
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59550176.0,9111392
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59550176.0,9111392
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59550176.0,9111392
50,51,0,0,10003809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69553985.0,9111392
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69553985.0,9111392
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69553985.0,9111392
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8226034.0,0.0,61327951.0,9111392
54,55,9999138,0,0,0.0,9111392.0,887746.0,0.0,0.0,0.0,0.0,0.0,61327951.0,9111392
55,56,0,0,0,0.0,886616.0,1130.0,0.0,0.0,0.0,0.0,0.0,61327951.0,9111392
