,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444562
1,2,0,0,10007127,0.0,0.0,0.0,0.0,0.0,0.0,9444562.0,0.0,562565.0,9444562
2,3,0,0,9996459,0.0,0.0,0.0,0.0,0.0,0.0,8885617.0,0.0,1673407.0,9444562
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1673407.0,0.0,0.0,9444562
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444562
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444562
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444562
7,8,0,0,10000888,0.0,0.0,0.0,0.0,0.0,0.0,9444562.0,0.0,556326.0,9444562
8,9,0,0,10003868,0.0,0.0,0.0,0.0,0.0,0.0,5543524.0,0.0,5016670.0,9444562
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5016670.0,0.0,0.0,9444562
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444562
11,12,0,0,9999531,0.0,0.0,0.0,0.0,0.0,0.0,3880328.0,0.0,6119203.0,9444562
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119203.0,9444562
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119203.0,9444562
14,15,0,0,9997786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116989.0,9444562
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116989.0,9444562
16,17,0,10003977,0,0.0,0.0,0.0,9444562.0,0.0,559415.0,0.0,0.0,16116989.0,9444562
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,559415.0,0.0,0.0,16116989.0,9444562
18,19,0,0,0,0.0,0.0,0.0,559415.0,0.0,0.0,0.0,0.0,16116989.0,9444562
19,20,0,10002140,9998261,0.0,0.0,0.0,0.0,0.0,10002140.0,0.0,0.0,26115250.0,9444562
20,21,10001062,0,0,9444562.0,0.0,556500.0,0.0,0.0,10002140.0,0.0,0.0,26115250.0,9444562
21,22,0,0,0,556500.0,0.0,0.0,0.0,0.0,10002140.0,0.0,0.0,26115250.0,9444562
22,23,0,0,9998822,0.0,0.0,0.0,553769.0,0.0,9448371.0,0.0,0.0,36114072.0,9444562
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9448371.0,0.0,0.0,36114072.0,9444562
24,25,0,0,10000878,0.0,0.0,0.0,0.0,0.0,9448371.0,1107008.0,0.0,45007942.0,9444562
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9448371.0,0.0,0.0,45007942.0,9444562
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9448371.0,0.0,0.0,45007942.0,9444562
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9448371.0,9444562.0,0.0,35563380.0,9444562
28,29,10002225,0,0,0.0,0.0,10002225.0,0.0,0.0,9448371.0,9444562.0,0.0,26118818.0,9444562
29,30,0,0,0,8337251.0,0.0,1664974.0,0.0,0.0,9448371.0,1107311.0,0.0,25011507.0,9444562
30,31,0,0,0,1664973.0,0.0,1.0,0.0,0.0,9448371.0,0.0,0.0,25011507.0,9444562
31,32,0,0,10001847,0.0,0.0,1.0,5016670.0,0.0,4431701.0,0.0,0.0,35013354.0,9444562
32,33,9998313,0,0,8614202.0,0.0,1384112.0,551483.0,0.0,3880218.0,0.0,0.0,35013354.0,9444562
33,34,0,0,0,0.0,0.0,1384112.0,0.0,0.0,3880218.0,0.0,0.0,35013354.0,9444562
34,35,0,0,0,0.0,0.0,1384112.0,0.0,0.0,3880218.0,0.0,0.0,35013354.0,9444562
35,36,0,0,0,0.0,0.0,1384112.0,3880218.0,0.0,0.0,0.0,0.0,35013354.0,9444562
36,37,0,0,10000787,0.0,0.0,1384112.0,0.0,0.0,0.0,0.0,0.0,45014141.0,9444562
37,38,0,0,0,0.0,0.0,1384112.0,0.0,0.0,0.0,0.0,0.0,45014141.0,9444562
38,39,0,0,10001521,0.0,0.0,1384112.0,0.0,0.0,0.0,9444562.0,0.0,45571100.0,9444562
39,40,9998642,0,0,0.0,0.0,11382754.0,0.0,0.0,0.0,554544.0,0.0,45016556.0,9444562
40,41,9996621,0,0,0.0,0.0,21379375.0,0.0,0.0,0.0,9444562.0,0.0,35571994.0,9444562
41,42,0,0,9994977,0.0,9444562.0,11934813.0,0.0,0.0,0.0,0.0,0.0,45566971.0,9444562
42,43,0,0,0,0.0,556500.0,11378313.0,0.0,0.0,0.0,8888062.0,0.0,36678909.0,9444562
43,44,0,10003504,10000385,2761712.0,0.0,8616601.0,5015431.0,0.0,4988073.0,1667419.0,0.0,45011875.0,9444562
44,45,0,9999469,0,0.0,0.0,8616601.0,0.0,9444562.0,5542980.0,0.0,0.0,45011875.0,9444562
45,46,0,0,0,0.0,0.0,8616601.0,555554.0,0.0,4987426.0,8889008.0,0.0,36122867.0,9444562
