,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666434
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666434
2,3,9991392,0,10002943,2651683.0,0.0,7339709.0,0.0,0.0,0.0,0.0,0.0,10002943.0,8666434
3,4,0,0,0,7339709.0,0.0,0.0,0.0,0.0,0.0,1326724.0,0.0,8676219.0,8666434
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676219.0,8666434
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7198334.0,0.0,1477885.0,8666434
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477885.0,8666434
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477885.0,8666434
8,9,9996021,10000719,0,1329587.0,0.0,8666434.0,7336847.0,0.0,2663872.0,0.0,0.0,1477885.0,8666434
9,10,0,10000853,0,8666434.0,0.0,0.0,0.0,0.0,12664725.0,0.0,0.0,1477885.0,8666434
10,11,0,0,0,0.0,0.0,0.0,8666434.0,0.0,3998291.0,0.0,0.0,1477885.0,8666434
11,12,10000007,0,0,4641504.0,0.0,5358503.0,3998291.0,0.0,0.0,0.0,0.0,1477885.0,8666434
12,13,0,0,0,2690368.0,0.0,2668135.0,0.0,0.0,0.0,0.0,0.0,1477885.0,8666434
13,14,9995269,0,9996123,4782444.0,0.0,7880960.0,0.0,0.0,0.0,1469207.0,0.0,10004801.0,8666434
14,15,0,0,0,0.0,0.0,7880960.0,0.0,0.0,0.0,1338779.0,0.0,8666022.0,8666434
15,16,0,0,10002450,0.0,0.0,7880960.0,0.0,0.0,0.0,1.0,0.0,18668471.0,8666434
16,17,0,0,0,0.0,0.0,7880960.0,0.0,0.0,0.0,1.0,0.0,18668470.0,8666434
17,18,0,0,10002497,0.0,0.0,7880960.0,0.0,0.0,0.0,8666434.0,0.0,20004533.0,8666434
18,19,0,0,0,0.0,0.0,7880960.0,0.0,0.0,0.0,8666433.0,0.0,11338100.0,8666434
19,20,10002420,0,0,0.0,0.0,17883380.0,0.0,0.0,0.0,2665759.0,0.0,8672341.0,8666434
20,21,0,0,0,0.0,0.0,17883380.0,0.0,0.0,0.0,0.0,0.0,8672341.0,8666434
21,22,9998395,0,0,0.0,0.0,27881775.0,0.0,0.0,0.0,8666434.0,0.0,5907.0,8666434
22,23,0,10003873,0,0.0,0.0,27881775.0,1.0,0.0,10003872.0,0.0,0.0,5907.0,8666434
23,24,10000374,0,0,0.0,2651683.0,35230466.0,6014751.0,0.0,3989121.0,0.0,0.0,5907.0,8666434
24,25,0,0,0,1326724.0,7339709.0,26564033.0,0.0,0.0,3989121.0,0.0,0.0,5907.0,8666434
25,26,0,0,0,4668143.0,0.0,21895890.0,3648421.0,0.0,340700.0,0.0,0.0,5907.0,8666434
26,27,0,0,10001674,2671125.0,0.0,19224765.0,0.0,0.0,340700.0,1.0,0.0,10007580.0,8666434
27,28,0,0,0,0.0,0.0,19224765.0,0.0,0.0,340700.0,0.0,0.0,10007580.0,8666434
28,29,9999434,0,0,0.0,0.0,29224199.0,0.0,0.0,340700.0,0.0,0.0,10007580.0,8666434
29,30,0,0,0,0.0,1329587.0,27894612.0,0.0,0.0,340700.0,0.0,0.0,10007580.0,8666434
30,31,0,9994748,9994589,0.0,8666434.0,19228178.0,0.0,0.0,10335448.0,0.0,0.0,20002169.0,8666434
31,32,0,0,0,6125540.0,0.0,13102638.0,0.0,0.0,10335448.0,0.0,0.0,20002169.0,8666434
32,33,0,0,0,0.0,4641504.0,8461134.0,0.0,0.0,10335448.0,4024930.0,0.0,15977239.0,8666434
33,34,0,0,0,0.0,2690368.0,5770766.0,0.0,0.0,10335448.0,5976066.0,0.0,10001173.0,8666434
