,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666984
1,2,0,0,10005225,0.0,0.0,0.0,0.0,0.0,0.0,9666984.0,0.0,338241.0,9666984
2,3,9996504,0,0,9666984.0,0.0,329520.0,0.0,0.0,0.0,0.0,0.0,338241.0,9666984
3,4,0,0,0,329520.0,0.0,0.0,0.0,0.0,0.0,338241.0,0.0,0.0,9666984
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666984
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666984
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666984
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666984
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666984
9,10,10005270,0,0,4501043.0,0.0,5504227.0,0.0,0.0,0.0,0.0,0.0,0.0,9666984
10,11,10001210,10002660,0,0.0,0.0,15505437.0,9666984.0,0.0,335676.0,0.0,0.0,0.0,9666984
11,12,0,9995780,0,0.0,0.0,15505437.0,9666984.0,0.0,664472.0,0.0,0.0,0.0,9666984
12,13,0,0,0,0.0,0.0,15505437.0,664471.0,0.0,1.0,0.0,0.0,0.0,9666984
13,14,0,10003066,0,0.0,0.0,15505437.0,9666984.0,0.0,336083.0,0.0,0.0,0.0,9666984
14,15,0,9998336,0,0.0,0.0,15505437.0,9666984.0,0.0,667435.0,0.0,0.0,0.0,9666984
15,16,0,10001267,0,0.0,0.0,15505437.0,9666984.0,0.0,1001718.0,0.0,0.0,0.0,9666984
16,17,0,0,0,0.0,0.0,15505437.0,997085.0,0.0,4633.0,0.0,0.0,0.0,9666984
17,18,0,0,0,0.0,0.0,15505437.0,0.0,0.0,4633.0,0.0,0.0,0.0,9666984
18,19,0,0,10000085,0.0,0.0,15505437.0,0.0,0.0,4633.0,9666984.0,0.0,333101.0,9666984
19,20,0,0,0,0.0,0.0,15505437.0,0.0,0.0,4633.0,3863.0,0.0,329238.0,9666984
20,21,0,0,0,0.0,0.0,15505437.0,0.0,0.0,4633.0,329238.0,0.0,0.0,9666984
21,22,0,9994474,0,0.0,0.0,15505437.0,0.0,0.0,9999107.0,0.0,0.0,0.0,9666984
22,23,0,0,0,0.0,0.0,15505437.0,0.0,0.0,9999107.0,0.0,0.0,0.0,9666984
23,24,0,0,0,0.0,9666984.0,5838453.0,0.0,0.0,9999107.0,0.0,0.0,0.0,9666984
24,25,0,0,0,0.0,329520.0,5508933.0,0.0,0.0,9999107.0,0.0,0.0,0.0,9666984
25,26,0,0,0,0.0,0.0,5508933.0,0.0,0.0,9999107.0,0.0,0.0,0.0,9666984
26,27,0,9999835,10002577,0.0,0.0,5508933.0,0.0,0.0,19998942.0,8685657.0,0.0,1316920.0,9666984
27,28,0,0,0,1007890.0,0.0,4501043.0,0.0,0.0,19998942.0,1298617.0,0.0,18303.0,9666984
28,29,0,0,0,0.0,0.0,4501043.0,0.0,0.0,19998942.0,18303.0,0.0,0.0,9666984
29,30,0,9996956,0,0.0,0.0,4501043.0,1.0,0.0,29995897.0,0.0,0.0,0.0,9666984
30,31,0,0,0,0.0,4501043.0,0.0,0.0,0.0,29995897.0,0.0,0.0,0.0,9666984
31,32,0,10002296,0,0.0,0.0,0.0,0.0,0.0,39998193.0,0.0,0.0,0.0,9666984
32,33,0,0,9998346,0.0,0.0,0.0,0.0,0.0,39998193.0,9666984.0,0.0,331362.0,9666984
33,34,0,0,9997562,0.0,0.0,0.0,0.0,0.0,39998193.0,314169.0,0.0,10014755.0,9666984
34,35,0,9998284,0,0.0,0.0,0.0,0.0,0.0,49996477.0,0.0,0.0,10014755.0,9666984
35,36,0,0,9999119,0.0,0.0,0.0,0.0,0.0,49996477.0,9666984.0,0.0,10346890.0,9666984
36,37,0,0,10002436,0.0,0.0,0.0,0.0,0.0,49996477.0,0.0,0.0,20349326.0,9666984
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,49996477.0,9005652.0,0.0,11343674.0,9666984
38,39,0,0,0,0.0,0.0,0.0,0.0,9666984.0,40329493.0,0.0,0.0,11343674.0,9666984
39,40,0,0,0,0.0,0.0,0.0,0.0,9666984.0,30662509.0,0.0,0.0,11343674.0,9666984
40,41,0,0,9996485,0.0,0.0,0.0,0.0,664471.0,29998038.0,1342396.0,0.0,19997763.0,9666984
41,42,0,0,0,0.0,0.0,0.0,0.0,9666984.0,20331054.0,0.0,0.0,19997763.0,9666984
42,43,0,0,0,0.0,0.0,0.0,0.0,9666984.0,10664070.0,0.0,0.0,19997763.0,9666984
43,44,0,0,0,0.0,0.0,0.0,0.0,9666984.0,997086.0,0.0,0.0,19997763.0,9666984
44,45,9994158,0,0,8669899.0,0.0,1324259.0,0.0,997085.0,1.0,0.0,0.0,19997763.0,9666984
45,46,0,0,0,1324259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997763.0,9666984
46,47,0,0,9996151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993914.0,9666984
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993914.0,9666984
48,49,10006350,0,0,8659094.0,1007890.0,339366.0,0.0,0.0,1.0,0.0,0.0,29993914.0,9666984
49,50,10001801,0,9996742,1342349.0,0.0,8998818.0,0.0,0.0,1.0,8324635.0,0.0,31666021.0,9666984
50,51,0,0,0,8998818.0,0.0,0.0,0.0,0.0,1.0,668166.0,0.0,30997855.0,9666984
51,52,9994249,0,0,8658849.0,0.0,1335400.0,0.0,0.0,1.0,1008135.0,0.0,29989720.0,9666984
52,53,0,0,0,1335400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29989720.0,9666984
53,54,10001106,0,0,0.0,0.0,10001106.0,0.0,0.0,0.0,9666984.0,0.0,20322736.0,9666984
54,55,10002693,0,0,9334099.0,0.0,10669700.0,0.0,0.0,0.0,332885.0,0.0,19989851.0,9666984
55,56,0,10000567,0,1.0,0.0,10669699.0,1511772.0,0.0,8488795.0,8155211.0,0.0,11834640.0,9666984
56,57,0,0,0,1178189.0,0.0,9491510.0,8488794.0,0.0,1.0,0.0,0.0,11834640.0,9666984
57,58,0,0,9998093,0.0,0.0,9491510.0,0.0,1.0,0.0,1842073.0,0.0,19990660.0,9666984
58,59,10002044,0,0,0.0,0.0,19493554.0,0.0,0.0,0.0,0.0,0.0,19990660.0,9666984
59,60,0,0,9997394,0.0,0.0,19493554.0,0.0,0.0,0.0,0.0,0.0,29988054.0,9666984
60,61,0,10000622,10002916,0.0,0.0,19493554.0,9339045.0,0.0,661577.0,0.0,0.0,39990970.0,9666984
61,62,0,0,0,0.0,0.0,19493554.0,0.0,0.0,661577.0,9336976.0,0.0,30653994.0,9666984
62,63,0,0,0,0.0,0.0,19493554.0,661577.0,0.0,0.0,667769.0,0.0,29986225.0,9666984
63,64,9999394,0,0,0.0,0.0,29492948.0,0.0,0.0,0.0,0.0,0.0,29986225.0,9666984
64,65,0,0,0,0.0,0.0,29492948.0,0.0,0.0,0.0,9666984.0,0.0,20319241.0,9666984
65,66,0,0,0,0.0,8669899.0,20823049.0,0.0,0.0,0.0,337287.0,0.0,19981954.0,9666984
66,67,10001657,0,0,0.0,1324259.0,29500447.0,0.0,0.0,0.0,0.0,0.0,19981954.0,9666984
67,68,10006352,0,0,0.0,0.0,39506799.0,0.0,0.0,0.0,0.0,0.0,19981954.0,9666984
68,69,0,0,0,0.0,0.0,39506799.0,0.0,0.0,0.0,0.0,0.0,19981954.0,9666984
69,70,0,0,0,0.0,8659094.0,30847705.0,0.0,0.0,0.0,1007890.0,0.0,18974064.0,9666984
70,71,0,0,0,0.0,1342349.0,29505356.0,0.0,0.0,0.0,8324635.0,0.0,10649429.0,9666984
71,72,0,0,0,0.0,8998818.0,20506538.0,0.0,0.0,0.0,666630.0,0.0,9982799.0,9666984
72,73,0,9999986,0,0.0,8658849.0,11847689.0,1008135.0,0.0,8991851.0,0.0,0.0,9982799.0,9666984
73,74,0,0,0,0.0,1335400.0,10512289.0,8331584.0,0.0,660267.0,0.0,0.0,9982799.0,9666984
74,75,0,0,9999726,0.0,0.0,10512289.0,327090.0,0.0,333177.0,9339894.0,0.0,10642631.0,9666984
75,76,0,0,0,0.0,9334099.0,1178190.0,0.0,0.0,333177.0,332885.0,0.0,10309746.0,9666984
76,77,0,0,0,0.0,1.0,1178189.0,318647.0,0.0,14530.0,0.0,0.0,10309746.0,9666984
77,78,0,10000889,0,0.0,1178189.0,0.0,0.0,0.0,10015419.0,326568.0,0.0,9983178.0,9666984
78,79,0,0,10002008,0.0,0.0,0.0,0.0,0.0,10015419.0,0.0,0.0,19985186.0,9666984
79,80,0,9997430,0,0.0,0.0,0.0,0.0,0.0,20012849.0,0.0,9666984.0,10318202.0,9666984
80,81,0,0,0,0.0,0.0,0.0,2.0,1.0,20012846.0,0.0,0.0,10318202.0,9666984
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,20012846.0,0.0,338241.0,9979961.0,9666984
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,20012846.0,9666984.0,0.0,312977.0,9666984
83,84,0,0,9996913,0.0,0.0,0.0,0.0,1511772.0,18501074.0,333865.0,0.0,9976025.0,9666984
84,85,0,0,0,0.0,0.0,0.0,0.0,8488794.0,10012280.0,0.0,0.0,9976025.0,9666984
85,86,10004668,9994456,10002313,9333222.0,0.0,671446.0,0.0,0.0,20006736.0,333762.0,0.0,19644576.0,9666984
86,87,0,0,10005113,0.0,0.0,671446.0,0.0,0.0,20006736.0,9666984.0,0.0,19982705.0,9666984
87,88,0,0,0,0.0,0.0,671446.0,0.0,0.0,20006736.0,0.0,0.0,19982705.0,9666984
88,89,0,0,0,327939.0,0.0,343507.0,0.0,9339045.0,10667691.0,0.0,0.0,19982705.0,9666984
89,90,0,0,0,0.0,0.0,343507.0,9666983.0,0.0,1000708.0,0.0,0.0,19982705.0,9666984
