,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004546,0,0.0,0.0,0.0,9333050.0,0.0,671496.0,0.0,0.0,0.0,9333050
1,2,0,10000095,9998238,0.0,0.0,0.0,9333050.0,0.0,1338541.0,-0.0,0.0,9998238.0,9333050
2,3,0,0,0,0.0,0.0,0.0,1336587.0,0.0,1954.0,1692353.0,0.0,8305885.0,9333050
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,1954.0,7993836.0,0.0,312049.0,9333050
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,1954.0,-0.0,0.0,312049.0,9333050
5,6,9998117,0,0,9326559.0,0.0,671558.0,1954.0,0.0,-0.0,-0.0,0.0,312049.0,9333050
6,7,0,10001672,0,671558.0,0.0,0.0,8661492.0,0.0,1340180.0,-0.0,0.0,312049.0,9333050
7,8,0,10000767,0,-0.0,0.0,-0.0,4422.0,0.0,11336525.0,-0.0,0.0,312049.0,9333050
8,9,0,0,0,-0.0,0.0,0.0,1332582.0,0.0,10003943.0,-0.0,0.0,312049.0,9333050
9,10,0,0,9999248,-0.0,0.0,-0.0,-0.0,0.0,10003943.0,9333050.0,0.0,978247.0,9333050
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10003943.0,969955.0,0.0,8292.0,9333050
11,12,0,9998903,0,-0.0,0.0,-0.0,-0.0,0.0,20002846.0,-0.0,0.0,8292.0,9333050
12,13,10005078,0,0,-0.0,0.0,10005078.0,-0.0,0.0,20002846.0,597.0,0.0,7695.0,9333050
13,14,0,0,0,-0.0,0.0,10005078.0,9333050.0,0.0,10669796.0,-0.0,0.0,7695.0,9333050
14,15,0,0,0,-0.0,0.0,10005078.0,665489.0,0.0,10004307.0,-0.0,0.0,7695.0,9333050
15,16,0,0,0,-0.0,0.0,10005078.0,-0.0,0.0,10004307.0,-0.0,0.0,7695.0,9333050
16,17,0,0,0,-0.0,0.0,10005078.0,8666813.0,0.0,1337494.0,-0.0,0.0,7695.0,9333050
17,18,0,0,0,9333050.0,0.0,672028.0,0.0,0.0,1337494.0,-0.0,0.0,7695.0,9333050
18,19,10000142,0,0,669973.0,0.0,10002197.0,1331031.0,0.0,6463.0,-0.0,0.0,7695.0,9333050
19,20,0,0,0,-0.0,0.0,10002197.0,-0.0,0.0,6463.0,-0.0,0.0,7695.0,9333050
20,21,0,9997861,0,-0.0,0.0,10002197.0,-0.0,0.0,10004324.0,-0.0,0.0,7695.0,9333050
21,22,0,0,0,8667561.0,0.0,1334636.0,-0.0,0.0,10004324.0,-0.0,0.0,7695.0,9333050
22,23,0,0,0,1332152.0,0.0,2484.0,-0.0,0.0,10004324.0,0.0,0.0,7695.0,9333050
23,24,10002124,9998363,0,-0.0,0.0,10004608.0,-0.0,0.0,20002687.0,-0.0,0.0,7695.0,9333050
24,25,0,0,0,-0.0,0.0,10004608.0,-0.0,0.0,20002687.0,-0.0,0.0,7695.0,9333050
25,26,0,0,0,-0.0,0.0,10004608.0,-0.0,0.0,20002687.0,-0.0,0.0,7695.0,9333050
26,27,0,0,0,6491.0,9326559.0,671558.0,-0.0,0.0,20002687.0,-0.0,0.0,7695.0,9333050
27,28,0,0,0,-0.0,671558.0,0.0,-0.0,0.0,20002687.0,-0.0,0.0,7695.0,9333050
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9333050.0,10669637.0,-0.0,0.0,7695.0,9333050
29,30,0,0,10006225,-0.0,-0.0,0.0,-0.0,9333050.0,1336587.0,-0.0,0.0,10013920.0,9333050
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,1336587.0,-0.0,-0.0,0.0,10013920.0,9333050
31,32,0,0,9995496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,20009416.0,9333050
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20009416.0,9333050
33,34,0,10000450,0,-0.0,-0.0,0.0,-0.0,1954.0,9998496.0,-0.0,0.0,20009416.0,9333050
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,8661492.0,1337004.0,671558.0,0.0,19337858.0,9333050
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,4422.0,1332582.0,9328628.0,0.0,10009230.0,9333050
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,1332582.0,0.0,-0.0,0.0,10009230.0,9333050
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10009230.0,9333050
38,39,10003023,0,0,-0.0,9333050.0,669973.0,-0.0,-0.0,-0.0,-0.0,0.0,10009230.0,9333050
39,40,0,0,0,-0.0,669973.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10009230.0,9333050
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10009230.0,9333050
41,42,0,9998539,0,-0.0,-0.0,-0.0,-0.0,9333050.0,665489.0,-0.0,0.0,10009230.0,9333050
42,43,9999713,0,0,-0.0,8667561.0,1332152.0,-0.0,665489.0,-0.0,-0.0,0.0,10009230.0,9333050
43,44,0,0,0,-0.0,1332152.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10009230.0,9333050
44,45,0,9997845,0,-0.0,-0.0,0.0,-0.0,8666813.0,1331032.0,666237.0,0.0,9342993.0,9333050
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,1331032.0,9333050.0,0.0,9943.0,9333050
