,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000972,0,0,3375.0,0.0,9997597.0,0.0,0.0,0.0,0.0,0.0,0.0,10556160
1,2,0,0,0,9994446.0,0.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,10556160
2,3,0,10006540,10002644,0.0,0.0,3151.0,5552643.0,0.0,4453897.0,0.0,0.0,10002644.0,10556160
3,4,0,0,0,3151.0,0.0,0.0,4453897.0,0.0,0.0,0.0,0.0,10002644.0,10556160
4,5,0,0,9997418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000062.0,10556160
5,6,10000252,0,10000856,9997936.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
6,7,0,0,0,1.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
7,8,0,0,0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
8,9,0,10000759,0,0.0,0.0,2315.0,10000759.0,0.0,0.0,0.0,0.0,30000918.0,10556160
9,10,0,0,0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
10,11,0,0,0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
11,12,0,0,0,1.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
12,13,0,0,0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
13,14,0,0,0,2312.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30000918.0,10556160
16,17,10003831,9998788,0,9442527.0,0.0,561306.0,1113633.0,0.0,8885155.0,0.0,0.0,30000918.0,10556160
17,18,0,0,0,557929.0,0.0,3377.0,8885155.0,0.0,0.0,0.0,0.0,30000918.0,10556160
18,19,0,9999599,10003032,0.0,0.0,3377.0,553821.0,0.0,9445778.0,0.0,0.0,40003950.0,10556160
19,20,0,0,0,0.0,0.0,3377.0,9445778.0,0.0,0.0,0.0,0.0,40003950.0,10556160
20,21,0,0,0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,40003950.0,10556160
21,22,0,0,0,0.0,3375.0,2.0,0.0,0.0,0.0,0.0,0.0,40003950.0,10556160
22,23,9994446,0,0,0.0,9994446.0,2.0,0.0,0.0,0.0,0.0,0.0,40003950.0,10556160
23,24,0,0,10003103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50007053.0,10556160
24,25,10001087,0,0,0.0,3151.0,9997938.0,0.0,0.0,0.0,0.0,0.0,50007053.0,10556160
25,26,0,9998459,0,0.0,0.0,9997938.0,9998459.0,0.0,0.0,0.0,0.0,50007053.0,10556160
26,27,0,0,0,0.0,9997936.0,2.0,0.0,0.0,0.0,558224.0,0.0,49448829.0,10556160
27,28,0,0,10004061,0.0,1.0,1.0,0.0,0.0,0.0,9441526.0,0.0,50011364.0,10556160
28,29,0,10002881,0,0.0,0.0,1.0,4450238.0,0.0,5552643.0,0.0,0.0,50011364.0,10556160
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,5552643.0,10000757.0,0.0,40010607.0,10556160
30,31,0,0,0,0.0,0.0,1.0,0.0,5552643.0,0.0,0.0,0.0,40010607.0,10556160
31,32,0,10003626,10004551,0.0,0.0,1.0,0.0,4453897.0,5549729.0,0.0,0.0,50015158.0,10556160
32,33,0,0,0,0.0,1.0,0.0,0.0,0.0,5549729.0,10006375.0,0.0,40008783.0,10556160
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5549729.0,10002966.0,0.0,30005817.0,10556160
