,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666938
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666938
2,3,9996456,0,0,9326978.0,0.0,669478.0,0.0,0.0,0.0,0.0,0.0,0.0,9666938
3,4,0,0,0,669477.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666938
4,5,0,0,9999643,0.0,0.0,1.0,0.0,0.0,0.0,5003046.0,0.0,4996597.0,9666938
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,9666938
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996597.0,9666938
7,8,0,9999496,0,0.0,0.0,1.0,9666938.0,0.0,332558.0,0.0,0.0,4996597.0,9666938
8,9,0,0,10005070,0.0,0.0,1.0,0.0,0.0,332558.0,412020.0,0.0,14589647.0,9666938
9,10,0,0,0,0.0,0.0,1.0,332558.0,0.0,0.0,0.0,0.0,14589647.0,9666938
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14589647.0,9666938
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14589647.0,9666938
12,13,9998863,0,0,4006339.0,0.0,5992525.0,0.0,0.0,0.0,1.0,0.0,14589646.0,9666938
13,14,0,0,0,5992524.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14589646.0,9666938
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,331774.0,0.0,14257872.0,9666938
15,16,10002381,0,0,9666938.0,0.0,335444.0,0.0,0.0,0.0,0.0,0.0,14257872.0,9666938
16,17,0,0,9998293,335443.0,0.0,1.0,0.0,0.0,0.0,8582664.0,0.0,15673501.0,9666938
17,18,0,0,10000653,0.0,0.0,1.0,0.0,0.0,0.0,332747.0,0.0,25341407.0,9666938
18,19,0,10001424,0,0.0,0.0,1.0,7000054.0,0.0,3001370.0,2.0,0.0,25341405.0,9666938
19,20,10002994,0,0,9666938.0,0.0,336057.0,0.0,0.0,3001370.0,0.0,0.0,25341405.0,9666938
20,21,9999704,0,9999821,335143.0,0.0,10000618.0,3001370.0,0.0,0.0,1.0,0.0,35341225.0,9666938
21,22,0,0,0,0.0,0.0,10000618.0,0.0,0.0,0.0,2.0,0.0,35341223.0,9666938
22,23,0,0,0,0.0,0.0,10000618.0,0.0,0.0,0.0,0.0,0.0,35341223.0,9666938
23,24,9998459,0,0,0.0,9326978.0,10672099.0,0.0,0.0,0.0,339958.0,0.0,35001265.0,9666938
24,25,0,10003312,0,0.0,669477.0,10002622.0,2666019.0,0.0,7337293.0,0.0,0.0,35001265.0,9666938
25,26,0,0,0,0.0,0.0,10002622.0,4347007.0,0.0,2990286.0,0.0,0.0,35001265.0,9666938
26,27,0,0,0,0.0,0.0,10002622.0,0.0,0.0,2990286.0,9666938.0,0.0,25334327.0,9666938
27,28,0,0,9996972,0.0,0.0,10002622.0,2990286.0,0.0,0.0,339812.0,0.0,34991487.0,9666938
28,29,0,0,0,0.0,0.0,10002622.0,0.0,0.0,0.0,9666937.0,0.0,25324550.0,9666938
29,30,0,0,0,0.0,0.0,10002622.0,0.0,0.0,0.0,9666936.0,0.0,15657614.0,9666938
30,31,0,0,0,0.0,0.0,10002622.0,0.0,0.0,0.0,665167.0,0.0,14992447.0,9666938
31,32,0,10002029,0,0.0,0.0,10002622.0,335092.0,0.0,9666937.0,9331846.0,0.0,5660601.0,9666938
32,33,9999188,0,0,0.0,0.0,20001810.0,9666937.0,0.0,0.0,0.0,0.0,5660601.0,9666938
33,34,0,0,0,1.0,4006339.0,15995470.0,0.0,0.0,0.0,5660598.0,0.0,3.0,9666938
34,35,0,9997832,0,0.0,5992524.0,10002946.0,0.0,0.0,9997832.0,1.0,0.0,2.0,9666938
35,36,10001516,0,0,0.0,0.0,20004462.0,0.0,9666938.0,330894.0,0.0,0.0,2.0,9666938
36,37,0,9996932,0,0.0,9666938.0,10337524.0,0.0,0.0,10327826.0,0.0,0.0,2.0,9666938
37,38,0,0,0,0.0,335443.0,10002081.0,0.0,332558.0,9995268.0,0.0,0.0,2.0,9666938
