,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
9,10,0,0,10004504,0.0,0.0,0.0,0.0,0.0,0.0,7222090.0,0.0,2782414.0,7222090
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782414.0,7222090
11,12,0,0,10001345,0.0,0.0,0.0,0.0,0.0,0.0,7222090.0,0.0,5561669.0,7222090
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4445259.0,0.0,1116410.0,7222090
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1116410.0,0.0,0.0,7222090
14,15,0,0,9998535,0.0,0.0,0.0,0.0,0.0,0.0,7222090.0,0.0,2776445.0,7222090
15,16,0,9998985,0,0.0,0.0,0.0,4445644.0,0.0,5553341.0,2776445.0,0.0,0.0,7222090
16,17,0,0,0,0.0,0.0,0.0,1109286.0,0.0,4444055.0,0.0,0.0,0.0,7222090
17,18,10000126,0,0,7222090.0,0.0,2778036.0,0.0,0.0,4444055.0,0.0,0.0,0.0,7222090
18,19,0,0,0,2778034.0,0.0,2.0,4444053.0,0.0,2.0,0.0,0.0,0.0,7222090
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7222090
20,21,9998921,0,0,2776831.0,0.0,7222092.0,2.0,0.0,0.0,0.0,0.0,0.0,7222090
21,22,0,0,0,7222089.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7222090
22,23,0,0,10000348,1.0,0.0,2.0,0.0,0.0,0.0,8302.0,0.0,9992046.0,7222090
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,7222090.0,0.0,2769956.0,7222090
24,25,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,2769956.0,0.0,0.0,7222090
25,26,9998632,0,9996233,2.0,0.0,9998631.0,0.0,0.0,0.0,4998535.0,0.0,4997698.0,7222090
26,27,0,0,0,0.0,0.0,9998631.0,0.0,0.0,0.0,0.0,0.0,4997698.0,7222090
27,28,0,0,0,0.0,0.0,9998631.0,0.0,0.0,0.0,0.0,0.0,4997698.0,7222090
