,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666772
1,2,10000911,10005188,0,9997206.0,0.0,3705.0,669566.0,0.0,9335622.0,0.0,0.0,0.0,10666772
2,3,10001115,0,0,8676145.0,0.0,1328675.0,1990626.0,0.0,7344996.0,0.0,0.0,0.0,10666772
3,4,0,0,0,1328675.0,0.0,0.0,7344993.0,0.0,3.0,0.0,0.0,0.0,10666772
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
7,8,9995715,0,0,4998776.0,0.0,4996939.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
8,9,0,0,0,0.0,0.0,4996939.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
9,10,10003788,0,0,0.0,0.0,15000727.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
10,11,0,0,0,0.0,0.0,15000727.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
11,12,0,0,0,0.0,0.0,15000727.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
12,13,0,0,0,0.0,0.0,15000727.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
13,14,0,0,0,0.0,0.0,15000727.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
14,15,0,0,0,0.0,0.0,15000727.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
15,16,0,0,0,0.0,0.0,15000727.0,0.0,0.0,3.0,0.0,0.0,0.0,10666772
16,17,0,9997673,0,0.0,0.0,15000727.0,9997676.0,0.0,0.0,0.0,0.0,0.0,10666772
17,18,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,10666772
18,19,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,10666772
19,20,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,10666772
20,21,0,0,9997844,0.0,0.0,15000727.0,0.0,0.0,0.0,9997844.0,0.0,0.0,10666772
21,22,0,0,0,0.0,0.0,15000727.0,0.0,0.0,0.0,0.0,0.0,0.0,10666772
22,23,0,0,10000295,0.0,9997206.0,5003521.0,0.0,0.0,0.0,669566.0,0.0,9330729.0,10666772
23,24,10000076,9996192,0,1.0,8676145.0,6327451.0,1990626.0,0.0,8005566.0,0.0,0.0,9330729.0,10666772
24,25,0,0,0,0.0,1328675.0,4998776.0,1.0,0.0,8005565.0,9330729.0,0.0,0.0,10666772
25,26,0,0,0,0.0,0.0,4998776.0,0.0,0.0,8005565.0,0.0,0.0,0.0,10666772
26,27,0,0,0,0.0,0.0,4998776.0,0.0,0.0,8005565.0,0.0,0.0,0.0,10666772
27,28,0,10000443,0,0.0,0.0,4998776.0,8000818.0,0.0,10005190.0,0.0,0.0,0.0,10666772
28,29,0,0,0,0.0,4998776.0,0.0,0.0,0.0,10005190.0,0.0,0.0,0.0,10666772
29,30,0,0,0,0.0,0.0,0.0,0.0,669566.0,9335624.0,0.0,0.0,0.0,10666772
30,31,0,0,0,0.0,0.0,0.0,0.0,1990626.0,7344998.0,0.0,0.0,0.0,10666772
31,32,0,0,0,0.0,0.0,0.0,0.0,7344993.0,5.0,0.0,0.0,0.0,10666772
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10666772
33,34,0,0,9999840,0.0,0.0,0.0,0.0,0.0,5.0,6347181.0,0.0,3652659.0,10666772
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,3652659.0,0.0,0.0,10666772
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10666772
36,37,0,10000764,0,0.0,0.0,0.0,1.0,0.0,10000768.0,0.0,0.0,0.0,10666772
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10000768.0,0.0,0.0,0.0,10666772
38,39,0,10002839,0,0.0,0.0,0.0,1665169.0,0.0,18338438.0,0.0,0.0,0.0,10666772
39,40,10000840,0,0,0.0,0.0,10000840.0,0.0,0.0,18338438.0,0.0,0.0,0.0,10666772
40,41,0,0,10000418,0.0,0.0,10000840.0,6347180.0,0.0,11991258.0,4319591.0,0.0,5680827.0,10666772
41,42,0,0,9997500,6004446.0,0.0,3996394.0,1.0,0.0,11991257.0,4662325.0,0.0,11016002.0,10666772
42,43,0,0,0,0.0,0.0,3996394.0,0.0,0.0,11991257.0,10666772.0,0.0,349230.0,10666772
43,44,0,0,0,0.0,0.0,3996394.0,1.0,0.0,11991256.0,349230.0,0.0,0.0,10666772
44,45,0,0,0,0.0,1.0,3996393.0,0.0,9997676.0,1993580.0,0.0,0.0,0.0,10666772
45,46,0,0,0,0.0,0.0,3996393.0,0.0,0.0,1993580.0,0.0,0.0,0.0,10666772
46,47,0,0,0,0.0,0.0,3996393.0,0.0,0.0,1993580.0,0.0,0.0,0.0,10666772
47,48,0,0,10001362,0.0,0.0,3996393.0,2.0,0.0,1993578.0,9680391.0,0.0,320971.0,10666772
48,49,0,10002039,0,0.0,0.0,3996393.0,10002490.0,0.0,1993127.0,0.0,0.0,320971.0,10666772
49,50,0,0,0,3996393.0,0.0,0.0,0.0,0.0,1993127.0,0.0,0.0,320971.0,10666772
50,51,0,0,0,0.0,0.0,0.0,1993124.0,0.0,3.0,0.0,0.0,320971.0,10666772
51,52,0,10000450,10000385,0.0,0.0,0.0,8009824.0,1990626.0,3.0,0.0,0.0,10321356.0,10666772
52,53,0,0,10001142,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20322498.0,10666772
53,54,0,0,9999253,0.0,0.0,0.0,2.0,0.0,0.0,8670709.0,0.0,21651042.0,10666772
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10666772.0,0.0,10984270.0,10666772
55,56,0,10001172,10004973,0.0,0.0,0.0,1.0,8000818.0,2000353.0,662981.0,0.0,20326262.0,10666772
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2000353.0,0.0,0.0,20326262.0,10666772
57,58,9999910,0,0,8673647.0,0.0,1326263.0,0.0,0.0,2000353.0,1993125.0,0.0,18333137.0,10666772
58,59,0,0,10006473,658484.0,0.0,667779.0,2000351.0,0.0,2.0,8007937.0,0.0,20331673.0,10666772
59,60,0,0,9997342,667779.0,0.0,0.0,1.0,0.0,1.0,9998992.0,0.0,20330023.0,10666772
60,61,0,0,10000352,0.0,0.0,0.0,0.0,0.0,1.0,3893.0,0.0,30326482.0,10666772
61,62,10003636,0,0,10003636.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30326482.0,10666772
62,63,9996865,0,10000968,3992418.0,6004446.0,1.0,0.0,0.0,1.0,0.0,0.0,40327450.0,10666772
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40327450.0,10666772
64,65,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40327450.0,10666772
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327450.0,10666772
66,67,0,10004145,0,0.0,0.0,0.0,8338974.0,1665169.0,2.0,0.0,0.0,40327450.0,10666772
67,68,0,0,9997584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50325034.0,10666772
68,69,0,10002808,0,0.0,0.0,0.0,3640919.0,6347180.0,14710.0,678673.0,0.0,49646361.0,10666772
69,70,0,0,0,0.0,0.0,0.0,14707.0,1.0,2.0,9322693.0,0.0,40323668.0,10666772
70,71,9995406,0,0,1999056.0,3996393.0,3999957.0,0.0,0.0,2.0,0.0,0.0,40323668.0,10666772
71,72,0,0,0,0.0,0.0,3999957.0,0.0,1.0,1.0,0.0,0.0,40323668.0,10666772
72,73,0,0,0,0.0,0.0,3999957.0,0.0,0.0,1.0,0.0,0.0,40323668.0,10666772
73,74,0,0,0,0.0,0.0,3999957.0,0.0,0.0,1.0,0.0,0.0,40323668.0,10666772
74,75,0,0,0,0.0,0.0,3999957.0,0.0,0.0,1.0,0.0,0.0,40323668.0,10666772
75,76,10001034,9997817,0,0.0,0.0,14000991.0,9997815.0,2.0,1.0,0.0,0.0,40323668.0,10666772
76,77,0,10002492,0,0.0,0.0,14000991.0,0.0,10002490.0,3.0,0.0,0.0,40323668.0,10666772
77,78,0,0,0,0.0,0.0,14000991.0,0.0,0.0,3.0,0.0,0.0,40323668.0,10666772
78,79,0,10002948,9999622,0.0,8673647.0,5327344.0,0.0,1993124.0,8009827.0,0.0,0.0,50323290.0,10666772
79,80,0,0,10003318,0.0,658484.0,4668860.0,0.0,8009824.0,3.0,0.0,0.0,60326608.0,10666772
80,81,0,0,0,0.0,667779.0,4001081.0,0.0,0.0,3.0,0.0,0.0,60326608.0,10666772
81,82,0,0,0,0.0,0.0,4001081.0,0.0,2.0,1.0,0.0,0.0,60326608.0,10666772
82,83,9994974,0,0,1.0,10003636.0,3992418.0,0.0,0.0,1.0,0.0,0.0,60326608.0,10666772
