,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555380
5,6,0,10003214,0,0.0,0.0,0.0,8555380.0,0.0,1447834.0,0.0,0.0,0.0,8555380
6,7,0,10002129,9996149,0.0,0.0,0.0,4899442.0,0.0,6550521.0,3655937.0,0.0,6340212.0,8555380
7,8,0,0,0,0.0,0.0,0.0,2215169.0,0.0,4335352.0,6340211.0,0.0,1.0,8555380
8,9,0,0,0,0.0,0.0,0.0,1448698.0,0.0,2886654.0,0.0,0.0,1.0,8555380
9,10,0,0,9997824,0.0,0.0,0.0,0.0,0.0,2886654.0,8555380.0,0.0,1442445.0,8555380
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2886654.0,1442444.0,0.0,1.0,8555380
11,12,0,0,9997894,0.0,0.0,0.0,0.0,0.0,2886654.0,8555380.0,0.0,1442515.0,8555380
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2886654.0,1442513.0,0.0,2.0,8555380
13,14,0,10000202,0,0.0,0.0,0.0,0.0,0.0,12886856.0,1.0,0.0,1.0,8555380
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12886856.0,0.0,0.0,1.0,8555380
15,16,0,0,9998964,0.0,0.0,0.0,0.0,0.0,12886856.0,8555380.0,0.0,1443585.0,8555380
16,17,0,9998665,0,0.0,0.0,0.0,0.0,0.0,22885521.0,1435264.0,0.0,8321.0,8555380
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,22885521.0,0.0,0.0,8321.0,8555380
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,22885521.0,1532.0,0.0,6789.0,8555380
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,22885521.0,0.0,0.0,6789.0,8555380
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,22885521.0,0.0,0.0,6789.0,8555380
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,22885521.0,0.0,0.0,6789.0,8555380
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,22885521.0,6788.0,0.0,1.0,8555380
23,24,9998241,0,0,0.0,0.0,9998241.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
24,25,0,0,0,0.0,0.0,9998241.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
25,26,0,0,0,0.0,0.0,9998241.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
26,27,0,0,0,8555380.0,0.0,1442861.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
27,28,0,0,0,1442861.0,0.0,0.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
28,29,10005159,0,0,5772923.0,0.0,4232236.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
29,30,0,0,0,0.0,0.0,4232236.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
30,31,0,0,0,0.0,0.0,4232236.0,0.0,0.0,22885521.0,0.0,0.0,1.0,8555380
31,32,0,0,0,0.0,0.0,4232236.0,4324386.0,0.0,18561135.0,0.0,0.0,1.0,8555380
32,33,0,0,0,0.0,0.0,4232236.0,1442446.0,0.0,17118689.0,0.0,0.0,1.0,8555380
33,34,0,0,0,0.0,0.0,4232236.0,0.0,8555380.0,8563309.0,0.0,0.0,1.0,8555380
34,35,0,0,9996001,0.0,0.0,4232236.0,0.0,4899442.0,3663867.0,3655938.0,0.0,6340064.0,8555380
35,36,0,0,0,148.0,0.0,4232088.0,0.0,2215169.0,1448698.0,6340063.0,0.0,1.0,8555380
36,37,0,0,0,4232088.0,0.0,0.0,0.0,1448698.0,0.0,0.0,0.0,1.0,8555380
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8555380
38,39,10006567,0,0,0.0,0.0,10006567.0,0.0,0.0,0.0,1.0,0.0,0.0,8555380
39,40,0,0,0,0.0,0.0,10006567.0,0.0,0.0,0.0,0.0,0.0,0.0,8555380
40,41,0,0,10000221,0.0,0.0,10006567.0,0.0,0.0,0.0,8555379.0,0.0,1444842.0,8555380
41,42,0,0,0,0.0,0.0,10006567.0,0.0,0.0,0.0,1444841.0,0.0,1.0,8555380
42,43,0,0,0,0.0,0.0,10006567.0,0.0,0.0,0.0,0.0,0.0,1.0,8555380
43,44,0,0,9999685,0.0,0.0,10006567.0,0.0,0.0,0.0,8555380.0,0.0,1444306.0,8555380
44,45,0,0,0,8555380.0,0.0,1451187.0,0.0,0.0,0.0,0.0,0.0,1444306.0,8555380
45,46,0,0,10003750,1451187.0,0.0,0.0,0.0,0.0,0.0,7104193.0,0.0,4343863.0,8555380
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4343862.0,0.0,1.0,8555380
47,48,10003601,0,0,0.0,8555380.0,1448221.0,0.0,0.0,0.0,0.0,0.0,1.0,8555380
