,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997149,0,0.0,0.0,0.0,8445012.0,0.0,1552137.0,0.0,0.0,0.0,8445012
1,2,0,0,0,0.0,0.0,0.0,1230764.0,0.0,321373.0,0.0,0.0,0.0,8445012
2,3,0,0,0,0.0,0.0,0.0,321373.0,0.0,0.0,0.0,0.0,0.0,8445012
3,4,0,10004512,0,0.0,0.0,0.0,4223289.0,0.0,5781223.0,0.0,0.0,0.0,8445012
4,5,0,0,0,0.0,0.0,0.0,5781222.0,0.0,1.0,0.0,0.0,0.0,8445012
5,6,10003554,10003360,0,8445012.0,0.0,1558542.0,0.0,0.0,10003361.0,0.0,0.0,0.0,8445012
6,7,0,0,0,1558540.0,0.0,2.0,0.0,0.0,10003361.0,0.0,0.0,0.0,8445012
7,8,0,9999591,0,0.0,0.0,2.0,4220050.0,0.0,15782902.0,0.0,0.0,0.0,8445012
8,9,0,0,0,0.0,0.0,2.0,1554546.0,0.0,14228356.0,0.0,0.0,0.0,8445012
9,10,0,0,0,0.0,0.0,2.0,8445011.0,0.0,5783345.0,0.0,0.0,0.0,8445012
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
12,13,9998283,0,0,1.0,0.0,9998284.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
13,14,10004342,0,0,6892320.0,0.0,13110306.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
14,15,0,0,0,3111268.0,0.0,9999038.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
15,16,0,0,0,6890466.0,0.0,3108572.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
16,17,0,0,0,1.0,0.0,3108571.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
17,18,0,0,0,3104900.0,0.0,3671.0,0.0,0.0,5783345.0,0.0,0.0,0.0,8445012
