,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
1,2,10002278,0,0,5338702.0,0.0,4663576.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
2,3,0,0,0,4663574.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
4,5,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666300
10,11,10002230,0,10001742,2330738.0,0.0,7671492.0,0.0,0.0,0.0,5335562.0,0.0,4666180.0,7666300
11,12,0,0,10001184,7666299.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,14667364.0,7666300
12,13,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,846254.0,0.0,13821110.0,7666300
13,14,0,9999746,0,0.0,0.0,5193.0,7666300.0,0.0,2333446.0,0.0,0.0,13821110.0,7666300
14,15,0,0,0,0.0,0.0,5193.0,0.0,0.0,2333446.0,0.0,0.0,13821110.0,7666300
15,16,0,0,0,0.0,0.0,5193.0,2333446.0,0.0,0.0,0.0,0.0,13821110.0,7666300
16,17,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,13821110.0,7666300
17,18,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,13821110.0,7666300
18,19,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,13821110.0,7666300
