,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
1,2,0,9998979,0,0.0,0.0,0.0,0.0,0.0,9998979.0,0.0,0.0,0.0,8333566
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998979.0,0.0,0.0,0.0,8333566
3,4,0,0,0,0.0,0.0,0.0,8333566.0,0.0,1665413.0,0.0,0.0,0.0,8333566
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1665413.0,0.0,0.0,0.0,8333566
5,6,0,0,0,0.0,0.0,0.0,1665413.0,0.0,0.0,0.0,0.0,0.0,8333566
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
7,8,0,10002927,9999632,0.0,0.0,0.0,3347.0,0.0,9999580.0,8330219.0,0.0,1669413.0,8333566
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,1669413.0,0.0,0.0,8333566
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,8333566
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,8333566
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,8333566
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9999580.0,0.0,0.0,0.0,8333566
13,14,0,0,0,0.0,0.0,0.0,8333566.0,0.0,1666014.0,0.0,0.0,0.0,8333566
14,15,0,0,0,0.0,0.0,0.0,1666014.0,0.0,0.0,0.0,0.0,0.0,8333566
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
18,19,0,0,9999363,0.0,0.0,0.0,0.0,0.0,0.0,8333566.0,0.0,1665797.0,8333566
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1665797.0,0.0,0.0,8333566
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333566
26,27,0,10002326,10000371,0.0,0.0,0.0,0.0,0.0,10002326.0,6683773.0,0.0,3316598.0,8333566
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,3316598.0,0.0,0.0,8333566
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002326.0,0.0,0.0,0.0,8333566
29,30,0,0,9995540,0.0,0.0,0.0,0.0,0.0,10002326.0,8333566.0,0.0,1661974.0,8333566
30,31,9997569,0,0,6671592.0,0.0,3325977.0,0.0,0.0,10002326.0,1661974.0,0.0,0.0,8333566
31,32,0,0,0,0.0,0.0,3325977.0,0.0,8333566.0,1668760.0,0.0,0.0,0.0,8333566
32,33,0,0,10004604,0.0,0.0,3325977.0,0.0,0.0,1668760.0,8333566.0,0.0,1671038.0,8333566
33,34,0,0,10005267,3325977.0,0.0,0.0,0.0,1665413.0,3347.0,3342176.0,0.0,8334129.0,8333566
