,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000792,0.0,0.0,0.0,0.0,0.0,0.0,7888932.0,0.0,2111860.0,7888932
1,2,9999001,10000444,0,5777072.0,0.0,4221929.0,0.0,0.0,10000444.0,2111860.0,0.0,0.0,7888932
2,3,0,0,10002871,1.0,0.0,4221928.0,2902026.0,0.0,7098418.0,4986905.0,0.0,5015966.0,7888932
3,4,0,0,0,0.0,0.0,4221928.0,5231052.0,0.0,1867366.0,2657879.0,0.0,2358087.0,7888932
4,5,0,0,0,663133.0,0.0,3558795.0,1867366.0,0.0,0.0,0.0,0.0,2358087.0,7888932
5,6,0,0,0,0.0,0.0,3558795.0,0.0,0.0,0.0,2358087.0,0.0,0.0,7888932
6,7,0,0,9999028,0.0,0.0,3558795.0,0.0,0.0,0.0,789176.0,0.0,9209852.0,7888932
7,8,0,0,0,0.0,0.0,3558795.0,0.0,0.0,0.0,7888931.0,0.0,1320921.0,7888932
8,9,0,0,10003575,0.0,0.0,3558795.0,0.0,0.0,0.0,7888932.0,0.0,3435564.0,7888932
9,10,0,0,0,0.0,0.0,3558795.0,0.0,0.0,0.0,3435564.0,0.0,0.0,7888932
10,11,0,10003350,9997382,0.0,0.0,3558795.0,0.0,0.0,10003350.0,1052848.0,0.0,8944534.0,7888932
11,12,0,0,0,0.0,0.0,3558795.0,4996591.0,0.0,5006759.0,0.0,0.0,8944534.0,7888932
12,13,0,0,0,0.0,0.0,3558795.0,0.0,0.0,5006759.0,0.0,0.0,8944534.0,7888932
13,14,0,0,0,0.0,0.0,3558795.0,5006759.0,0.0,0.0,0.0,0.0,8944534.0,7888932
14,15,0,0,0,0.0,0.0,3558795.0,0.0,0.0,0.0,0.0,0.0,8944534.0,7888932
15,16,0,0,0,2104110.0,0.0,1454685.0,0.0,0.0,0.0,0.0,0.0,8944534.0,7888932
16,17,0,9995265,0,0.0,0.0,1454685.0,4999441.0,0.0,4995824.0,0.0,0.0,8944534.0,7888932
17,18,0,0,10003854,0.0,0.0,1454685.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
18,19,0,0,0,1454685.0,0.0,0.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
20,21,9996390,0,0,1444325.0,0.0,8552065.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
21,22,0,0,0,0.0,0.0,8552065.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
22,23,0,0,0,2111859.0,5777072.0,663134.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
23,24,0,0,0,0.0,1.0,663133.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
24,25,0,0,0,0.0,0.0,663133.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
25,26,0,0,0,0.0,663133.0,0.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4995824.0,0.0,0.0,18948388.0,7888932
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4995824.0,7888932.0,0.0,11059456.0,7888932
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4995824.0,2114231.0,0.0,8945225.0,7888932
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4995824.0,0.0,0.0,8945225.0,7888932
30,31,0,10001211,0,0.0,0.0,0.0,0.0,2902026.0,12095009.0,0.0,0.0,8945225.0,7888932
31,32,0,0,0,0.0,0.0,0.0,0.0,5231052.0,6863957.0,0.0,0.0,8945225.0,7888932
32,33,0,0,0,0.0,0.0,0.0,0.0,1867366.0,4996591.0,0.0,0.0,8945225.0,7888932
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,4996591.0,0.0,0.0,8945225.0,7888932
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4996591.0,0.0,0.0,8945225.0,7888932
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4996591.0,0.0,0.0,8945225.0,7888932
36,37,9993042,0,0,0.0,2104110.0,7888932.0,0.0,0.0,4996591.0,0.0,0.0,8945225.0,7888932
37,38,0,0,0,0.0,0.0,7888932.0,0.0,0.0,4996591.0,7888932.0,0.0,1056293.0,7888932
38,39,0,0,0,7888932.0,0.0,0.0,0.0,0.0,4996591.0,0.0,0.0,1056293.0,7888932
39,40,10001428,0,0,0.0,1454685.0,8546743.0,0.0,4996591.0,0.0,1056292.0,0.0,1.0,7888932
40,41,10000963,0,0,7013150.0,0.0,11534556.0,0.0,0.0,0.0,0.0,0.0,1.0,7888932
41,42,0,10006204,0,1437847.0,1444325.0,8652384.0,0.0,5006759.0,4999445.0,0.0,0.0,1.0,7888932
42,43,0,0,9999596,0.0,0.0,8652384.0,0.0,0.0,4999445.0,7888932.0,0.0,2110665.0,7888932
43,44,0,0,0,3666407.0,2111859.0,2874118.0,1.0,0.0,4999444.0,2110664.0,0.0,1.0,7888932
44,45,0,0,0,0.0,0.0,2874118.0,0.0,4999441.0,3.0,1.0,0.0,0.0,7888932
45,46,0,0,0,0.0,0.0,2874118.0,0.0,0.0,3.0,0.0,0.0,0.0,7888932
46,47,0,0,0,0.0,0.0,2874118.0,0.0,0.0,3.0,0.0,0.0,0.0,7888932
47,48,0,0,0,0.0,0.0,2874118.0,0.0,0.0,3.0,0.0,0.0,0.0,7888932
48,49,0,0,0,0.0,0.0,2874118.0,0.0,0.0,3.0,0.0,0.0,0.0,7888932
49,50,0,0,9995316,0.0,0.0,2874118.0,0.0,0.0,3.0,7888932.0,0.0,2106384.0,7888932
50,51,0,0,9996108,0.0,0.0,2874118.0,0.0,0.0,3.0,7888932.0,0.0,4213560.0,7888932
51,52,0,0,9995853,0.0,0.0,2874118.0,0.0,0.0,3.0,5269036.0,0.0,8940377.0,7888932
52,53,0,0,0,2874118.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8940377.0,7888932
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8940377.0,7888932
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8940377.0,7888932
55,56,0,0,9997774,0.0,0.0,0.0,0.0,0.0,3.0,7888932.0,0.0,11049219.0,7888932
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2112014.0,0.0,8937205.0,7888932
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8937204.0,7888932
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8937204.0,7888932
59,60,10003849,0,0,0.0,7888932.0,2114917.0,0.0,0.0,3.0,0.0,0.0,8937204.0,7888932
60,61,0,0,10003105,0.0,0.0,2114917.0,0.0,0.0,3.0,7888932.0,0.0,11051377.0,7888932
61,62,10002487,0,9999460,0.0,7013150.0,5104254.0,0.0,0.0,3.0,875782.0,0.0,20175055.0,7888932
62,63,0,0,0,0.0,1437847.0,3666407.0,1.0,0.0,2.0,1239659.0,0.0,18935396.0,7888932
63,64,0,0,10001451,0.0,0.0,3666407.0,1.0,0.0,1.0,0.0,0.0,28936847.0,7888932
64,65,0,0,0,0.0,3666407.0,0.0,0.0,0.0,1.0,1.0,0.0,28936846.0,7888932
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28936846.0,7888932
