,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333374
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333374
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333374
3,4,0,10005189,0,0.0,0.0,0.0,7333374.0,0.0,2671815.0,0.0,0.0,0.0,7333374
4,5,0,10005763,9995626,0.0,0.0,0.0,1.0,0.0,12677577.0,7333373.0,0.0,2662253.0,7333374
5,6,9999389,0,0,1.0,0.0,9999388.0,7333372.0,0.0,5344205.0,0.0,0.0,2662253.0,7333374
6,7,0,0,0,2665409.0,0.0,7333979.0,2005712.0,0.0,3338493.0,2662252.0,0.0,1.0,7333374
7,8,0,10002960,0,7333374.0,0.0,605.0,0.0,0.0,13341453.0,0.0,0.0,1.0,7333374
8,9,0,0,0,0.0,0.0,605.0,3332743.0,0.0,10008710.0,0.0,0.0,1.0,7333374
9,10,0,0,0,0.0,0.0,605.0,0.0,0.0,10008710.0,0.0,0.0,1.0,7333374
10,11,0,0,0,0.0,0.0,605.0,0.0,0.0,10008710.0,0.0,0.0,1.0,7333374
11,12,0,0,0,0.0,0.0,605.0,0.0,0.0,10008710.0,0.0,0.0,1.0,7333374
12,13,0,0,0,0.0,0.0,605.0,0.0,0.0,10008710.0,0.0,0.0,1.0,7333374
13,14,0,0,0,0.0,0.0,605.0,0.0,0.0,10008710.0,0.0,0.0,1.0,7333374
14,15,0,0,0,0.0,0.0,605.0,7333374.0,0.0,2675336.0,0.0,0.0,1.0,7333374
15,16,0,0,0,0.0,0.0,605.0,2670268.0,0.0,5068.0,0.0,0.0,1.0,7333374
