,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
1,2,9999431,9996487,9999435,0.0,0.0,9999431.0,16873.0,0.0,9979614.0,9982597.0,0.0,16838.0,9999470
2,3,0,0,0,9998004.0,0.0,1427.0,0.0,0.0,9979614.0,1466.0,0.0,15372.0,9999470
3,4,0,9998926,0,1427.0,0.0,0.0,9989661.0,0.0,9988879.0,8381.0,0.0,6991.0,9999470
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9988879.0,6991.0,0.0,0.0,9999470
5,6,0,0,0,0.0,0.0,0.0,9988879.0,0.0,0.0,0.0,0.0,0.0,9999470
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
12,13,10002176,0,0,0.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,9999470
13,14,0,9998539,0,0.0,0.0,10002176.0,4998255.0,0.0,5000284.0,0.0,0.0,0.0,9999470
14,15,0,0,0,9991480.0,0.0,10696.0,0.0,0.0,5000284.0,0.0,0.0,0.0,9999470
15,16,0,0,0,3062.0,0.0,7634.0,0.0,0.0,5000284.0,0.0,0.0,0.0,9999470
16,17,0,0,9997261,0.0,0.0,7634.0,0.0,0.0,5000284.0,8109.0,0.0,9989152.0,9999470
17,18,0,9997573,10003466,0.0,0.0,7634.0,0.0,0.0,14997857.0,5007802.0,0.0,14984816.0,9999470
18,19,0,0,0,0.0,0.0,7634.0,4989279.0,0.0,10008578.0,4988657.0,0.0,9996159.0,9999470
19,20,0,0,0,0.0,0.0,7634.0,0.0,0.0,10008578.0,9996158.0,0.0,1.0,9999470
20,21,0,0,0,0.0,0.0,7634.0,0.0,0.0,10008578.0,0.0,0.0,1.0,9999470
21,22,0,0,0,6163.0,0.0,1471.0,0.0,0.0,10008578.0,0.0,0.0,1.0,9999470
22,23,0,0,0,0.0,0.0,1471.0,0.0,0.0,10008578.0,0.0,0.0,1.0,9999470
23,24,9997961,0,0,0.0,9998004.0,1428.0,0.0,0.0,10008578.0,1.0,0.0,0.0,9999470
24,25,0,0,10001701,0.0,1427.0,1.0,1.0,0.0,10008577.0,4999706.0,0.0,5001995.0,9999470
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10008577.0,0.0,0.0,5001995.0,9999470
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10008577.0,0.0,0.0,5001995.0,9999470
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10008577.0,0.0,0.0,5001995.0,9999470
28,29,0,0,9997333,1.0,0.0,0.0,0.0,0.0,10008577.0,0.0,0.0,14999328.0,9999470
29,30,0,0,0,0.0,0.0,0.0,2042.0,16873.0,9989662.0,0.0,0.0,14999328.0,9999470
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9989662.0,9999470.0,0.0,4999858.0,9999470
31,32,0,0,0,0.0,0.0,0.0,0.0,9989661.0,1.0,9808.0,0.0,4990050.0,9999470
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4990050.0,9999470
33,34,0,10000594,0,0.0,0.0,0.0,0.0,9988879.0,11716.0,0.0,0.0,4990050.0,9999470
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,11716.0,0.0,0.0,4990050.0,9999470
35,36,9991481,0,0,0.0,9991480.0,1.0,7989.0,0.0,3727.0,0.0,0.0,4990050.0,9999470
36,37,10000664,0,0,9992680.0,3062.0,4923.0,3727.0,0.0,0.0,0.0,0.0,4990050.0,9999470
37,38,0,0,10001991,4922.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14992041.0,9999470
38,39,0,9999469,10000334,1.0,0.0,0.0,5001214.0,0.0,4998255.0,0.0,0.0,24992375.0,9999470
39,40,0,0,10001806,0.0,0.0,0.0,0.0,0.0,4998255.0,0.0,0.0,34994181.0,9999470
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4998255.0,0.0,0.0,34994181.0,9999470
41,42,0,0,0,0.0,0.0,0.0,0.0,4998255.0,0.0,0.0,0.0,34994181.0,9999470
42,43,9997971,0,0,9991481.0,6163.0,327.0,0.0,0.0,0.0,0.0,0.0,34994181.0,9999470
43,44,0,0,10001025,326.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44995206.0,9999470
44,45,9999793,0,0,9999470.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,44995206.0,9999470
45,46,0,0,0,323.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44995206.0,9999470
46,47,9996207,9997397,9999509,2073.0,0.0,9994135.0,5008118.0,4989279.0,0.0,0.0,0.0,54994715.0,9999470
47,48,0,0,9998014,9994133.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64992729.0,9999470
