,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001503,0.0,0.0,0.0,0.0,0.0,0.0,4998883.0,0.0,5002620.0,8889074
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,8889074
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,8889074
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,8889074
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002620.0,8889074
5,6,0,9994841,0,0.0,0.0,0.0,3886454.0,0.0,6108387.0,5002620.0,0.0,0.0,8889074
6,7,0,0,10002159,0.0,0.0,0.0,3893192.0,0.0,2215195.0,4995882.0,0.0,5006277.0,8889074
7,8,0,0,0,0.0,0.0,0.0,2215195.0,0.0,0.0,0.0,0.0,5006277.0,8889074
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,8889074
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,8889074
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006277.0,8889074
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1118941.0,0.0,3887336.0,8889074
12,13,10000798,0,0,5001738.0,0.0,4999060.0,0.0,0.0,0.0,3887336.0,0.0,0.0,8889074
13,14,0,0,0,0.0,0.0,4999060.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
14,15,10001366,0,0,0.0,0.0,15000426.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
15,16,0,0,0,0.0,0.0,15000426.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
16,17,0,0,0,0.0,0.0,15000426.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
17,18,0,0,0,8889074.0,0.0,6111352.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
18,19,0,0,0,2228933.0,0.0,3882419.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
19,20,0,0,0,0.0,0.0,3882419.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
20,21,10005984,0,0,0.0,0.0,13888403.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
21,22,0,0,0,0.0,0.0,13888403.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
22,23,0,0,0,6667832.0,0.0,7220571.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
23,24,0,0,0,2218833.0,0.0,5001738.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
24,25,0,0,0,0.0,0.0,5001738.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
25,26,0,0,0,0.0,0.0,5001738.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
26,27,0,0,0,0.0,0.0,5001738.0,0.0,0.0,0.0,0.0,0.0,0.0,8889074
27,28,0,9996063,0,0.0,0.0,5001738.0,2223381.0,0.0,7772682.0,0.0,0.0,0.0,8889074
28,29,0,0,0,0.0,0.0,5001738.0,7772682.0,0.0,0.0,0.0,0.0,0.0,8889074
29,30,0,10002736,0,0.0,0.0,5001738.0,0.0,0.0,10002736.0,0.0,0.0,0.0,8889074
30,31,0,9996639,0,0.0,0.0,5001738.0,8889074.0,0.0,11110301.0,0.0,0.0,0.0,8889074
31,32,0,0,0,0.0,0.0,5001738.0,8889074.0,0.0,2221227.0,0.0,0.0,0.0,8889074
32,33,0,0,0,0.0,0.0,5001738.0,2221227.0,0.0,0.0,0.0,0.0,0.0,8889074
33,34,0,9996178,0,0.0,5001738.0,0.0,882.0,3886454.0,6108842.0,0.0,0.0,0.0,8889074
34,35,0,0,0,0.0,0.0,0.0,0.0,3893192.0,2215650.0,0.0,0.0,0.0,8889074
35,36,0,0,0,0.0,0.0,0.0,0.0,2215195.0,455.0,0.0,0.0,0.0,8889074
36,37,0,0,10000108,0.0,0.0,0.0,0.0,0.0,455.0,8889074.0,0.0,1111034.0,8889074
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,455.0,1111034.0,0.0,0.0,8889074
38,39,9999054,0,0,0.0,8889074.0,1109980.0,0.0,0.0,455.0,0.0,0.0,0.0,8889074
