,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
3,4,0,9997798,0,0.0,0.0,0.0,0.0,0.0,9997798.0,0.0,0.0,0.0,9111128
4,5,0,0,0,0.0,0.0,0.0,9111128.0,0.0,886670.0,0.0,0.0,0.0,9111128
5,6,9996203,0,0,437555.0,0.0,9558648.0,886670.0,0.0,0.0,0.0,0.0,0.0,9111128
6,7,0,0,0,7784724.0,0.0,1773924.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
7,8,0,0,0,0.0,0.0,1773924.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
8,9,0,0,0,1773924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
10,11,9997065,0,0,9111128.0,0.0,885937.0,0.0,0.0,0.0,0.0,0.0,0.0,9111128
11,12,10003783,10001042,10001496,0.0,0.0,10889720.0,441569.0,0.0,9559473.0,8669559.0,0.0,1331937.0,9111128
12,13,0,0,0,6445326.0,0.0,4444394.0,0.0,0.0,9559473.0,0.0,0.0,1331937.0,9111128
13,14,0,0,0,2670146.0,0.0,1774248.0,0.0,0.0,9559473.0,0.0,0.0,1331937.0,9111128
14,15,0,0,0,0.0,0.0,1774248.0,0.0,0.0,9559473.0,0.0,0.0,1331937.0,9111128
15,16,0,0,10000062,1774248.0,0.0,0.0,0.0,0.0,9559473.0,8268.0,0.0,11323731.0,9111128
16,17,0,10001608,0,0.0,0.0,0.0,9111128.0,0.0,10449953.0,0.0,0.0,11323731.0,9111128
17,18,0,0,0,0.0,0.0,0.0,894959.0,0.0,9554994.0,0.0,0.0,11323731.0,9111128
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9554994.0,0.0,0.0,11323731.0,9111128
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9554994.0,0.0,0.0,11323731.0,9111128
20,21,0,0,10011474,0.0,0.0,0.0,0.0,0.0,9554994.0,0.0,0.0,21335205.0,9111128
21,22,10000878,0,0,9111128.0,0.0,889750.0,0.0,0.0,9554994.0,0.0,0.0,21335205.0,9111128
22,23,0,0,0,889750.0,0.0,0.0,0.0,0.0,9554994.0,2670963.0,0.0,18664242.0,9111128
23,24,0,0,9998954,0.0,0.0,0.0,0.0,0.0,9554994.0,0.0,0.0,28663196.0,9111128
24,25,10002018,9998249,0,5016.0,0.0,9997002.0,1.0,0.0,19553242.0,0.0,0.0,28663196.0,9111128
25,26,0,0,0,0.0,0.0,9997002.0,9111128.0,0.0,10442114.0,0.0,0.0,28663196.0,9111128
26,27,10000988,0,0,0.0,437555.0,19560435.0,0.0,0.0,10442114.0,8673573.0,0.0,19989623.0,9111128
27,28,10003945,0,0,0.0,7784724.0,21779656.0,0.0,0.0,10442114.0,1326404.0,0.0,18663219.0,9111128
28,29,0,0,0,0.0,0.0,21779656.0,9111128.0,0.0,1330986.0,0.0,0.0,18663219.0,9111128
29,30,0,0,0,0.0,1773924.0,20005732.0,0.0,0.0,1330986.0,0.0,0.0,18663219.0,9111128
30,31,0,9996799,0,0.0,0.0,20005732.0,888418.0,0.0,10439367.0,0.0,0.0,18663219.0,9111128
