,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,9110794.0,0.0,890178.0,9110794
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890178.0,9110794
2,3,9993697,0,0,9110794.0,0.0,882903.0,0.0,0.0,0.0,0.0,0.0,890178.0,9110794
3,4,0,0,0,882902.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,890177.0,9110794
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,890176.0,0.0,1.0,9110794
5,6,0,0,10000252,0.0,0.0,1.0,0.0,0.0,0.0,8221192.0,0.0,1779061.0,9110794
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1779061.0,0.0,0.0,9110794
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110794
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110794
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110794
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110794
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110794
12,13,0,9999026,0,0.0,0.0,1.0,3550306.0,0.0,6448720.0,0.0,0.0,0.0,9110794
13,14,0,0,0,1.0,0.0,0.0,6448719.0,0.0,1.0,0.0,0.0,0.0,9110794
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9110794
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9110794
16,17,0,0,10003831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003831.0,9110794
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003831.0,9110794
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003831.0,9110794
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003831.0,9110794
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003831.0,9110794
21,22,10001818,0,0,4106.0,0.0,9997712.0,0.0,0.0,1.0,9106687.0,0.0,897144.0,9110794
22,23,0,0,9994446,0.0,0.0,9997712.0,0.0,0.0,1.0,893815.0,0.0,9997775.0,9110794
23,24,10000533,0,0,0.0,9110794.0,10887451.0,0.0,0.0,1.0,0.0,0.0,9997775.0,9110794
24,25,0,0,10001087,1.0,882902.0,10004548.0,0.0,0.0,1.0,0.0,0.0,19998862.0,9110794
25,26,0,0,0,0.0,0.0,10004548.0,0.0,0.0,1.0,0.0,0.0,19998862.0,9110794
26,27,0,0,0,9110794.0,0.0,893754.0,0.0,0.0,1.0,0.0,0.0,19998862.0,9110794
27,28,0,0,0,886999.0,0.0,6755.0,1.0,0.0,0.0,0.0,0.0,19998862.0,9110794
28,29,0,0,0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,19998862.0,9110794
29,30,0,0,0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998862.0,9110794
