,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007631,0.0,0.0,0.0,0.0,0.0,0.0,1891203.0,0.0,8116428.0,8110798
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116428.0,8110798
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8110798.0,0.0,5630.0,8110798
3,4,9997429,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,5630.0,8110798
4,5,0,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,5630.0,8110798
5,6,0,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,5630.0,8110798
6,7,0,0,0,5666343.0,0.0,4331086.0,0.0,0.0,0.0,0.0,0.0,5630.0,8110798
7,8,0,0,0,1892657.0,0.0,2438429.0,0.0,0.0,0.0,957.0,0.0,4673.0,8110798
8,9,0,0,0,0.0,0.0,2438429.0,0.0,0.0,0.0,4673.0,0.0,0.0,8110798
9,10,9999575,0,0,0.0,0.0,12438004.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
10,11,0,0,0,0.0,0.0,12438004.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
11,12,0,0,0,0.0,0.0,12438004.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
12,13,0,0,0,6219887.0,0.0,6218117.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
13,14,0,0,0,3777761.0,0.0,2440356.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
14,15,0,0,0,551745.0,0.0,1888611.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
15,16,0,0,0,1888611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110798
