,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000035,0,0.0,0.0,0.0,9332716.0,0.0,667319.0,0.0,0.0,0.0,9332716
1,2,0,9998759,0,0.0,0.0,0.0,2458829.0,0.0,8207249.0,0.0,0.0,0.0,9332716
2,3,0,10000362,0,0.0,0.0,0.0,0.0,0.0,18207611.0,0.0,0.0,0.0,9332716
3,4,10000496,0,0,671168.0,0.0,9329328.0,5756980.0,0.0,12450631.0,0.0,0.0,0.0,9332716
4,5,0,0,0,4887040.0,0.0,4442288.0,0.0,0.0,12450631.0,0.0,0.0,0.0,9332716
5,6,0,0,0,4442287.0,0.0,1.0,4890428.0,0.0,7560203.0,0.0,0.0,0.0,9332716
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7560203.0,0.0,0.0,0.0,9332716
15,16,0,9994772,0,0.0,0.0,0.0,0.0,0.0,17554975.0,0.0,0.0,0.0,9332716
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,17554974.0,0.0,0.0,0.0,9332716
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,17554974.0,0.0,0.0,0.0,9332716
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,17554974.0,0.0,0.0,0.0,9332716
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,17554974.0,0.0,0.0,0.0,9332716
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,17554974.0,0.0,0.0,0.0,9332716
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,17554974.0,0.0,0.0,0.0,9332716
22,23,9998699,0,0,9332715.0,0.0,665984.0,0.0,0.0,17554974.0,0.0,0.0,0.0,9332716
23,24,10000268,0,9993951,5108042.0,0.0,5558210.0,0.0,0.0,17554974.0,2.0,0.0,9993949.0,9332716
24,25,0,9993025,0,0.0,671168.0,4887042.0,0.0,0.0,27547999.0,8661544.0,0.0,1332405.0,9332716
25,26,0,0,0,0.0,4887040.0,2.0,0.0,0.0,27547999.0,1332402.0,0.0,3.0,9332716
26,27,9996686,0,9995911,0.0,4442287.0,5554401.0,0.0,0.0,27547999.0,4890429.0,0.0,5105485.0,9332716
27,28,0,0,9997017,0.0,1.0,5554400.0,0.0,0.0,27547999.0,8228610.0,0.0,6873892.0,9332716
28,29,10001798,0,0,0.0,0.0,15556198.0,0.0,9332716.0,18215283.0,0.0,0.0,6873892.0,9332716
29,30,10000173,0,0,0.0,0.0,25556371.0,0.0,2458829.0,15756454.0,6873887.0,0.0,5.0,9332716
30,31,0,0,0,0.0,0.0,25556371.0,9332716.0,0.0,6423738.0,0.0,0.0,5.0,9332716
