,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999892
1,2,0,0,10000168,0.0,0.0,0.0,0.0,0.0,0.0,7999892.0,0.0,2000276.0,7999892
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000276.0,0.0,0.0,7999892
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999892
4,5,0,0,9999061,0.0,0.0,0.0,0.0,0.0,0.0,6495085.0,0.0,3503976.0,7999892
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2512110.0,0.0,991866.0,7999892
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
10,11,0,9997273,0,0.0,0.0,0.0,3502188.0,0.0,6495085.0,0.0,0.0,991866.0,7999892
11,12,9993831,0,0,1504807.0,0.0,8489024.0,6495085.0,0.0,0.0,0.0,0.0,991866.0,7999892
12,13,9996228,0,0,7999892.0,0.0,10485360.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
13,14,0,0,0,7999892.0,0.0,2485468.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
14,15,0,9991481,0,0.0,0.0,2485468.0,7999892.0,0.0,1991589.0,0.0,0.0,991866.0,7999892
15,16,0,0,0,500985.0,0.0,1984483.0,1991589.0,0.0,0.0,0.0,0.0,991866.0,7999892
16,17,0,0,0,1984483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991866.0,7999892
19,20,0,10000253,0,0.0,0.0,0.0,4545.0,0.0,9995708.0,0.0,0.0,991866.0,7999892
20,21,0,10002712,0,0.0,0.0,0.0,0.0,0.0,19998420.0,0.0,0.0,991866.0,7999892
