,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333302
1,2,0,10002746,0,0.0,0.0,0.0,4190510.0,0.0,5812236.0,0.0,0.0,0.0,8333302
2,3,0,0,0,0.0,0.0,0.0,5812236.0,0.0,0.0,0.0,0.0,0.0,8333302
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333302
4,5,0,0,9997206,0.0,0.0,0.0,0.0,0.0,0.0,8332020.0,0.0,1665186.0,8333302
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665186.0,8333302
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665186.0,8333302
7,8,0,0,9997720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662906.0,8333302
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662906.0,8333302
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662906.0,8333302
10,11,0,10002583,0,0.0,0.0,0.0,0.0,0.0,10002583.0,0.0,0.0,11662906.0,8333302
11,12,9999078,0,0,3334369.0,0.0,6664709.0,4998933.0,0.0,5003650.0,0.0,0.0,11662906.0,8333302
12,13,0,0,0,0.0,0.0,6664709.0,8850.0,0.0,4994800.0,0.0,0.0,11662906.0,8333302
13,14,0,10003165,0,6664709.0,0.0,0.0,0.0,0.0,14997965.0,0.0,0.0,11662906.0,8333302
14,15,0,0,0,0.0,0.0,0.0,8333302.0,0.0,6664663.0,0.0,0.0,11662906.0,8333302
15,16,0,0,0,0.0,0.0,0.0,1662314.0,0.0,5002349.0,0.0,0.0,11662906.0,8333302
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,11662906.0,8333302
17,18,0,0,9996667,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,21659573.0,8333302
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,21659573.0,8333302
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,21659573.0,8333302
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,21659573.0,8333302
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,3330883.0,0.0,18328690.0,8333302
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,18328690.0,8333302
23,24,9996979,0,0,8333302.0,0.0,1663677.0,0.0,0.0,5002349.0,0.0,0.0,18328690.0,8333302
24,25,0,0,0,1663677.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,18328690.0,8333302
25,26,0,0,0,0.0,0.0,0.0,2513553.0,0.0,2488796.0,0.0,0.0,18328690.0,8333302
26,27,0,0,0,0.0,0.0,0.0,2488796.0,0.0,0.0,0.0,0.0,18328690.0,8333302
27,28,0,0,9996788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28325478.0,8333302
28,29,9995218,10001968,0,5852426.0,0.0,4142792.0,2480876.0,0.0,7521092.0,0.0,0.0,28325478.0,8333302
29,30,0,9995293,0,4142792.0,0.0,0.0,0.0,4190510.0,13325875.0,0.0,0.0,28325478.0,8333302
30,31,0,0,0,0.0,0.0,0.0,2514449.0,5812236.0,4999190.0,0.0,0.0,28325478.0,8333302
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999190.0,8333302.0,0.0,19992176.0,8333302
32,33,9999968,0,0,3333428.0,3334369.0,3332171.0,0.0,0.0,4999190.0,1665504.0,0.0,18326672.0,8333302
33,34,0,0,10009085,0.0,0.0,3332171.0,0.0,0.0,4999190.0,8333302.0,0.0,20002455.0,8333302
34,35,10006111,9998918,0,0.0,6664709.0,6673573.0,0.0,0.0,14998108.0,1668593.0,0.0,18333862.0,8333302
35,36,10003476,0,0,5852426.0,0.0,10824623.0,2480876.0,0.0,12517232.0,0.0,0.0,18333862.0,8333302
36,37,10004114,0,0,8333302.0,0.0,12495435.0,0.0,0.0,12517232.0,0.0,0.0,18333862.0,8333302
37,38,0,0,9999726,1664450.0,0.0,10830985.0,6668852.0,0.0,5848380.0,0.0,0.0,28333588.0,8333302
38,39,0,0,0,8333302.0,0.0,2497683.0,0.0,0.0,5848380.0,0.0,0.0,28333588.0,8333302
39,40,0,0,0,0.0,0.0,2497683.0,840597.0,4998933.0,8850.0,1.0,0.0,28333587.0,8333302
40,41,0,0,0,0.0,0.0,2497683.0,0.0,8850.0,0.0,6658172.0,0.0,21675415.0,8333302
41,42,0,0,0,1662748.0,0.0,834935.0,0.0,0.0,0.0,3341557.0,0.0,18333858.0,8333302
42,43,9994999,9995616,9997278,0.0,0.0,10829934.0,0.0,8333302.0,1662314.0,0.0,0.0,28331136.0,8333302
43,44,0,0,0,0.0,0.0,10829934.0,0.0,1662314.0,0.0,0.0,0.0,28331136.0,8333302
44,45,0,0,0,0.0,8333302.0,2496632.0,0.0,0.0,0.0,0.0,0.0,28331136.0,8333302
45,46,0,0,10000568,0.0,1663677.0,832955.0,0.0,0.0,0.0,0.0,0.0,38331704.0,8333302
46,47,0,0,0,0.0,0.0,832955.0,0.0,0.0,0.0,0.0,0.0,38331704.0,8333302
47,48,10004618,0,0,0.0,0.0,10837573.0,0.0,0.0,0.0,0.0,0.0,38331704.0,8333302
48,49,0,0,0,0.0,0.0,10837573.0,0.0,0.0,0.0,0.0,0.0,38331704.0,8333302
49,50,0,0,0,0.0,5852426.0,4985147.0,0.0,0.0,0.0,0.0,0.0,38331704.0,8333302
50,51,0,0,0,842355.0,4142792.0,0.0,0.0,0.0,0.0,0.0,0.0,38331704.0,8333302
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38331704.0,8333302
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8333302.0,0.0,29998402.0,8333302
53,54,10006298,9997674,0,820444.0,3333428.0,5852426.0,0.0,2513553.0,7484121.0,1665877.0,0.0,28332525.0,8333302
54,55,0,0,0,0.0,0.0,5852426.0,0.0,2488796.0,4995325.0,0.0,0.0,28332525.0,8333302
55,56,0,0,0,0.0,0.0,5852426.0,0.0,0.0,4995325.0,0.0,0.0,28332525.0,8333302
56,57,0,0,0,0.0,5852426.0,0.0,0.0,2480876.0,2514449.0,0.0,0.0,28332525.0,8333302
57,58,9997752,0,0,0.0,8333302.0,1664450.0,0.0,0.0,2514449.0,0.0,0.0,28332525.0,8333302
58,59,0,0,0,0.0,1664450.0,0.0,0.0,2514449.0,0.0,0.0,0.0,28332525.0,8333302
