,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004736,0,0.0,0.0,0.0,9555054.0,0.0,449682.0,0.0,0.0,0.0,9555054
1,2,0,0,9998626,0.0,0.0,0.0,449682.0,0.0,0.0,9105372.0,0.0,893254.0,9555054
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,893254.0,0.0,0.0,9555054
3,4,0,0,9997771,0.0,0.0,0.0,0.0,0.0,0.0,5010091.0,0.0,4987680.0,9555054
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987680.0,9555054
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987680.0,9555054
6,7,9990367,0,0,9555054.0,0.0,435313.0,0.0,0.0,0.0,0.0,0.0,4987680.0,9555054
7,8,0,0,0,0.0,0.0,435313.0,0.0,0.0,0.0,0.0,0.0,4987680.0,9555054
8,9,0,0,0,435313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987680.0,9555054
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987680.0,9555054
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4987680.0,0.0,0.0,9555054
11,12,10004220,0,0,9555054.0,0.0,449166.0,0.0,0.0,0.0,0.0,0.0,0.0,9555054
12,13,0,0,0,449166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555054
13,14,0,9995458,0,0.0,0.0,0.0,9555054.0,0.0,440404.0,0.0,0.0,0.0,9555054
14,15,0,0,0,0.0,0.0,0.0,440404.0,0.0,0.0,0.0,0.0,0.0,9555054
15,16,9994697,9998937,0,4996932.0,0.0,4997765.0,4558122.0,0.0,5440815.0,0.0,0.0,0.0,9555054
16,17,0,0,0,0.0,0.0,4997765.0,5440815.0,0.0,0.0,0.0,0.0,0.0,9555054
17,18,0,0,9994922,0.0,0.0,4997765.0,0.0,0.0,0.0,5008906.0,0.0,4986016.0,9555054
18,19,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,4986016.0,0.0,0.0,9555054
19,20,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,0.0,0.0,0.0,9555054
20,21,0,9995162,10002947,0.0,0.0,4997765.0,9110562.0,0.0,884600.0,444492.0,0.0,9558455.0,9555054
21,22,0,0,0,0.0,0.0,4997765.0,884600.0,0.0,0.0,7752906.0,0.0,1805549.0,9555054
22,23,0,0,0,0.0,0.0,4997765.0,0.0,0.0,0.0,1805549.0,0.0,0.0,9555054
23,24,9995276,0,0,0.0,0.0,14993041.0,0.0,0.0,0.0,0.0,0.0,0.0,9555054
24,25,0,9994906,0,4521901.0,0.0,10471140.0,5033153.0,0.0,4961753.0,0.0,0.0,0.0,9555054
25,26,0,0,10003112,5477227.0,0.0,4993913.0,3629769.0,0.0,1331984.0,448058.0,0.0,9555054.0,9555054
26,27,9997654,0,0,0.0,0.0,14991567.0,0.0,0.0,1331984.0,9555054.0,0.0,0.0,9555054
27,28,0,10001942,0,0.0,9555054.0,5436513.0,0.0,0.0,11333926.0,0.0,0.0,0.0,9555054
28,29,0,0,0,0.0,0.0,5436513.0,0.0,9555054.0,1778872.0,0.0,0.0,0.0,9555054
29,30,0,0,0,0.0,435313.0,5001200.0,1329190.0,449682.0,0.0,0.0,0.0,0.0,9555054
30,31,0,0,0,0.0,0.0,5001200.0,0.0,0.0,0.0,0.0,0.0,0.0,9555054
31,32,9999952,0,10007728,0.0,0.0,15001152.0,0.0,0.0,0.0,5016406.0,0.0,4991322.0,9555054
32,33,0,0,0,0.0,9555054.0,5446098.0,0.0,0.0,0.0,0.0,0.0,4991322.0,9555054
33,34,0,10000903,9995515,0.0,449166.0,4996932.0,0.0,0.0,10000903.0,9105888.0,0.0,5880949.0,9555054
34,35,0,0,0,0.0,0.0,4996932.0,0.0,0.0,10000903.0,891252.0,0.0,4989697.0,9555054
