,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,9333688
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,9333688
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,9333688
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,9333688
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003736.0,9333688
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,17146.0,0.0,19987770.0,9333688
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,9333688
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,9333688
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,9333688
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,9333688
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,9333688
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987770.0,9333688
12,13,10000023,0,10003336,4336074.0,0.0,5663949.0,0.0,0.0,0.0,1.0,0.0,29991105.0,9333688
13,14,0,0,10004246,5663949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,9333688
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,9333688
15,16,10000032,0,0,9333688.0,0.0,666344.0,0.0,0.0,0.0,0.0,0.0,39995351.0,9333688
16,17,10004070,9994033,0,4327324.0,0.0,6343090.0,2646981.0,0.0,7347052.0,0.0,0.0,39995351.0,9333688
17,18,0,0,0,6343090.0,0.0,0.0,2648446.0,0.0,4698606.0,0.0,0.0,39995351.0,9333688
18,19,0,0,0,0.0,0.0,0.0,4698606.0,0.0,0.0,0.0,0.0,39995351.0,9333688
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,9333688
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,9333688
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995351.0,9333688
22,23,10003646,0,10009360,3316939.0,0.0,6686707.0,0.0,0.0,0.0,0.0,0.0,50004711.0,9333688
23,24,0,0,0,6686707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004711.0,9333688
24,25,9998107,0,0,0.0,0.0,9998107.0,0.0,0.0,0.0,9333688.0,0.0,40671023.0,9333688
25,26,0,0,0,332352.0,0.0,9665755.0,0.0,0.0,0.0,9001336.0,0.0,31669687.0,9333688
26,27,9998178,9997230,0,6345117.0,0.0,13318816.0,2988571.0,0.0,7008659.0,0.0,0.0,31669687.0,9333688
27,28,0,0,0,0.0,0.0,13318816.0,7008659.0,0.0,0.0,2325029.0,0.0,29344658.0,9333688
28,29,10003670,0,0,0.0,0.0,23322486.0,0.0,0.0,0.0,9333688.0,0.0,20010970.0,9333688
29,30,0,10001111,0,0.0,0.0,23322486.0,5003497.0,0.0,4997614.0,4330191.0,0.0,15680779.0,9333688
30,31,0,0,9998146,0.0,0.0,23322486.0,0.0,0.0,4997614.0,5666820.0,0.0,20012105.0,9333688
31,32,9998578,0,0,0.0,0.0,33321064.0,0.0,0.0,4997614.0,9333688.0,0.0,10678417.0,9333688
32,33,0,0,0,0.0,0.0,33321064.0,0.0,0.0,4997614.0,664678.0,0.0,10013739.0,9333688
33,34,0,0,10002589,0.0,4336074.0,28984990.0,4997614.0,0.0,0.0,0.0,0.0,20016328.0,9333688
34,35,0,0,0,0.0,5663949.0,23321041.0,0.0,0.0,0.0,0.0,0.0,20016328.0,9333688
35,36,0,0,0,0.0,0.0,23321041.0,0.0,0.0,0.0,9333688.0,0.0,10682640.0,9333688
36,37,0,0,0,0.0,9333688.0,13987353.0,0.0,0.0,0.0,0.0,0.0,10682640.0,9333688
37,38,0,10005288,0,0.0,4327324.0,9660029.0,5006364.0,0.0,4998924.0,0.0,0.0,10682640.0,9333688
38,39,0,0,0,0.0,6343090.0,3316939.0,0.0,0.0,4998924.0,669050.0,0.0,10013590.0,9333688
39,40,0,0,0,0.0,0.0,3316939.0,0.0,0.0,4998924.0,9333688.0,0.0,679902.0,9333688
40,41,0,0,0,0.0,0.0,3316939.0,0.0,0.0,4998924.0,663124.0,0.0,16778.0,9333688
41,42,0,0,0,0.0,0.0,3316939.0,0.0,0.0,4998924.0,0.0,0.0,16778.0,9333688
42,43,0,9997998,0,0.0,0.0,3316939.0,0.0,0.0,14996922.0,0.0,0.0,16778.0,9333688
43,44,0,0,0,0.0,3316939.0,0.0,0.0,0.0,14996922.0,0.0,0.0,16778.0,9333688
44,45,9998202,0,0,0.0,6686707.0,3311495.0,0.0,2646981.0,12349941.0,0.0,0.0,16778.0,9333688
