,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998354,0.0,0.0,0.0,0.0,0.0,0.0,9998354.0,0.0,0.0,10777536
1,2,0,0,9995219,0.0,0.0,0.0,0.0,0.0,0.0,775654.0,0.0,9219565.0,10777536
2,3,0,10000563,0,0.0,0.0,0.0,5001057.0,0.0,4999506.0,0.0,0.0,9219565.0,10777536
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4999506.0,9219565.0,0.0,0.0,10777536
4,5,0,0,0,0.0,0.0,0.0,4999506.0,0.0,0.0,0.0,0.0,0.0,10777536
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777536
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777536
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777536
8,9,0,0,10000425,0.0,0.0,0.0,0.0,0.0,0.0,7540175.0,0.0,2460250.0,10777536
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2460250.0,0.0,0.0,10777536
10,11,0,0,10007477,0.0,0.0,0.0,0.0,0.0,0.0,10007477.0,0.0,0.0,10777536
11,12,0,0,10002716,0.0,0.0,0.0,0.0,0.0,0.0,4985016.0,0.0,5017700.0,10777536
12,13,0,10000537,0,0.0,0.0,0.0,10000537.0,0.0,0.0,0.0,0.0,5017700.0,10777536
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4634259.0,0.0,383441.0,10777536
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383441.0,10777536
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383441.0,10777536
16,17,9999009,9997784,0,9999009.0,0.0,0.0,395086.0,0.0,9602698.0,383441.0,0.0,0.0,10777536
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9602698.0,0.0,0.0,0.0,10777536
18,19,0,0,0,0.0,0.0,0.0,1559635.0,0.0,8043063.0,0.0,0.0,0.0,10777536
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8043063.0,0.0,0.0,0.0,10777536
20,21,0,0,0,0.0,0.0,0.0,8043063.0,0.0,0.0,0.0,0.0,0.0,10777536
21,22,0,10001701,0,0.0,0.0,0.0,397691.0,0.0,9604010.0,0.0,0.0,0.0,10777536
22,23,9999882,0,0,9803667.0,0.0,196215.0,973869.0,0.0,8630141.0,0.0,0.0,0.0,10777536
23,24,0,0,0,0.0,0.0,196215.0,8630141.0,0.0,0.0,0.0,0.0,0.0,10777536
24,25,0,0,0,0.0,0.0,196215.0,0.0,0.0,0.0,0.0,0.0,0.0,10777536
25,26,9996713,9997006,0,0.0,0.0,10192928.0,395219.0,0.0,9601787.0,0.0,0.0,0.0,10777536
26,27,0,0,0,9993981.0,0.0,198947.0,0.0,0.0,9601787.0,0.0,0.0,0.0,10777536
27,28,0,0,10003065,0.0,0.0,198947.0,4600730.0,0.0,5001057.0,4988739.0,0.0,5014326.0,10777536
28,29,0,0,0,0.0,0.0,198947.0,0.0,0.0,5001057.0,0.0,0.0,5014326.0,10777536
29,30,0,0,0,0.0,0.0,198947.0,0.0,0.0,5001057.0,0.0,0.0,5014326.0,10777536
