,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
2,3,9997973,0,0,7999716.0,0.0,1998257.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
3,4,0,0,0,1998257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
5,6,0,9995705,0,0.0,0.0,0.0,4990197.0,0.0,5005508.0,0.0,0.0,0.0,7999716
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5005508.0,0.0,0.0,0.0,7999716
7,8,10002570,0,0,2994208.0,0.0,7008362.0,5005508.0,0.0,0.0,0.0,0.0,0.0,7999716
8,9,0,0,0,0.0,0.0,7008362.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
9,10,0,9998368,0,5991310.0,0.0,1017052.0,2008406.0,0.0,7989962.0,0.0,0.0,0.0,7999716
10,11,0,0,0,8718.0,0.0,1008334.0,7989962.0,0.0,0.0,0.0,0.0,0.0,7999716
11,12,10000596,0,0,2012442.0,0.0,8996488.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
12,13,0,0,0,0.0,0.0,8996488.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
13,14,0,0,0,6003372.0,0.0,2993116.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
14,15,0,0,0,0.0,0.0,2993116.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
15,16,0,0,0,0.0,0.0,2993116.0,0.0,0.0,0.0,0.0,0.0,0.0,7999716
16,17,0,10007625,0,0.0,0.0,2993116.0,7999716.0,0.0,2007909.0,0.0,0.0,0.0,7999716
