,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555604
1,2,0,9993924,0,0.0,0.0,0.0,0.0,0.0,9993924.0,0.0,0.0,0.0,9555604
2,3,0,0,0,0.0,0.0,0.0,8242000.0,0.0,1751924.0,0.0,0.0,0.0,9555604
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1751924.0,0.0,0.0,0.0,9555604
4,5,9997990,0,0,9555604.0,0.0,442386.0,0.0,0.0,1751924.0,0.0,0.0,0.0,9555604
5,6,0,0,0,442385.0,0.0,1.0,1751923.0,0.0,1.0,0.0,0.0,0.0,9555604
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9555604
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9555604
8,9,9997110,0,0,9555604.0,0.0,441507.0,0.0,0.0,1.0,0.0,0.0,0.0,9555604
9,10,0,0,0,0.0,0.0,441507.0,0.0,0.0,1.0,0.0,0.0,0.0,9555604
10,11,9996456,0,0,0.0,0.0,10437963.0,0.0,0.0,1.0,0.0,0.0,0.0,9555604
11,12,0,0,0,0.0,0.0,10437963.0,0.0,0.0,1.0,0.0,0.0,0.0,9555604
12,13,0,0,0,442749.0,0.0,9995214.0,1.0,0.0,0.0,0.0,0.0,0.0,9555604
13,14,10001128,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,0.0,9555604
14,15,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,0.0,9555604
15,16,0,10002644,10001170,0.0,0.0,19996342.0,1326839.0,0.0,8675805.0,0.0,0.0,10001170.0,9555604
16,17,0,0,0,0.0,0.0,19996342.0,8675805.0,0.0,0.0,0.0,0.0,10001170.0,9555604
17,18,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,10001170.0,9555604
18,19,0,0,0,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,10001170.0,9555604
19,20,0,10006755,0,0.0,0.0,19996342.0,9555604.0,0.0,451151.0,0.0,0.0,10001170.0,9555604
20,21,0,0,0,0.0,0.0,19996342.0,451151.0,0.0,0.0,0.0,0.0,10001170.0,9555604
21,22,0,0,10001209,0.0,0.0,19996342.0,0.0,0.0,0.0,0.0,0.0,20002379.0,9555604
22,23,0,10000828,0,0.0,0.0,19996342.0,9555604.0,0.0,445224.0,0.0,0.0,20002379.0,9555604
23,24,0,0,0,0.0,0.0,19996342.0,445223.0,0.0,1.0,0.0,0.0,20002379.0,9555604
24,25,0,0,0,0.0,0.0,19996342.0,1.0,0.0,0.0,0.0,0.0,20002379.0,9555604
