,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999344,0,0,8222290.0,0.0,1777054.0,0.0,0.0,0.0,0.0,0.0,0.0,8222290
1,2,0,10006610,0,1777054.0,0.0,0.0,6445236.0,0.0,3561374.0,0.0,0.0,0.0,8222290
2,3,10001480,0,0,4660916.0,0.0,5340564.0,3561374.0,0.0,0.0,0.0,0.0,0.0,8222290
3,4,0,0,0,5334758.0,0.0,5806.0,0.0,0.0,0.0,0.0,0.0,0.0,8222290
4,5,0,0,9997379,0.0,0.0,5806.0,0.0,0.0,0.0,5891153.0,0.0,4106226.0,8222290
5,6,0,0,0,5806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106226.0,8222290
6,7,9995293,0,0,8222290.0,0.0,1773003.0,0.0,0.0,0.0,0.0,0.0,4106226.0,8222290
7,8,0,0,0,1773003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106226.0,8222290
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106226.0,8222290
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106226.0,8222290
10,11,0,10001589,0,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,4106226.0,8222290
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,4106226.0,8222290
12,13,0,0,9998445,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,14104671.0,8222290
13,14,0,0,0,0.0,0.0,0.0,8222290.0,0.0,1779299.0,0.0,0.0,14104671.0,8222290
14,15,0,0,0,0.0,0.0,0.0,1774871.0,0.0,4428.0,0.0,0.0,14104671.0,8222290
15,16,10005300,0,0,11488.0,0.0,9993812.0,0.0,0.0,4428.0,0.0,0.0,14104671.0,8222290
16,17,0,0,0,0.0,0.0,9993812.0,0.0,0.0,4428.0,0.0,0.0,14104671.0,8222290
17,18,0,0,0,0.0,0.0,9993812.0,0.0,0.0,4428.0,0.0,0.0,14104671.0,8222290
18,19,0,0,0,0.0,0.0,9993812.0,0.0,0.0,4428.0,0.0,0.0,14104671.0,8222290
19,20,0,0,10004452,0.0,0.0,9993812.0,0.0,0.0,4428.0,0.0,0.0,24109123.0,8222290
20,21,0,0,0,0.0,0.0,9993812.0,0.0,0.0,4428.0,0.0,0.0,24109123.0,8222290
