,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555684
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555684
2,3,0,10000071,0,0.0,0.0,0.0,8555684.0,0.0,1444387.0,0.0,0.0,0.0,8555684
3,4,0,0,9999038,0.0,0.0,0.0,1444386.0,0.0,1.0,0.0,0.0,9999038.0,8555684
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999038.0,8555684
5,6,0,10000574,0,0.0,0.0,0.0,3906.0,0.0,9996669.0,0.0,0.0,9999038.0,8555684
6,7,10002499,0,9999380,8555684.0,0.0,1446815.0,0.0,0.0,9996669.0,0.0,0.0,19998418.0,8555684
7,8,9998345,10000247,0,8555684.0,0.0,2889476.0,0.0,0.0,19996916.0,0.0,0.0,19998418.0,8555684
8,9,0,10002616,0,2887155.0,0.0,2321.0,0.0,0.0,29999532.0,0.0,0.0,19998418.0,8555684
9,10,0,0,10000004,0.0,0.0,2321.0,0.0,0.0,29999532.0,0.0,0.0,29998422.0,8555684
10,11,0,0,0,0.0,0.0,2321.0,8555684.0,0.0,21443848.0,0.0,0.0,29998422.0,8555684
11,12,10005340,0,0,0.0,0.0,10007661.0,1445193.0,0.0,19998655.0,0.0,0.0,29998422.0,8555684
12,13,0,0,0,0.0,0.0,10007661.0,0.0,0.0,19998655.0,0.0,0.0,29998422.0,8555684
13,14,0,0,0,0.0,0.0,10007661.0,0.0,0.0,19998655.0,0.0,0.0,29998422.0,8555684
14,15,0,0,9997621,0.0,0.0,10007661.0,0.0,0.0,19998655.0,0.0,0.0,39996043.0,8555684
15,16,0,0,0,0.0,0.0,10007661.0,8555684.0,0.0,11442971.0,0.0,0.0,39996043.0,8555684
16,17,0,0,0,0.0,0.0,10007661.0,1438994.0,0.0,10003977.0,0.0,0.0,39996043.0,8555684
17,18,9996698,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,8555684
18,19,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,8555684
19,20,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,8555684
20,21,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,8555684
21,22,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,8555684
22,23,0,0,9999224,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,49995267.0,8555684
23,24,9995230,0,0,0.0,0.0,29999589.0,0.0,0.0,10003977.0,0.0,0.0,49995267.0,8555684
24,25,0,0,0,1443585.0,0.0,28556004.0,0.0,0.0,10003977.0,7112099.0,0.0,42883168.0,8555684
25,26,0,0,0,8555684.0,0.0,20000320.0,0.0,0.0,10003977.0,0.0,0.0,42883168.0,8555684
