,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555488
1,2,10006053,0,0,9555488.0,0.0,450565.0,0.0,0.0,0.0,0.0,0.0,0.0,9555488
2,3,0,0,0,450565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555488
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555488
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555488
5,6,0,0,10003787,0.0,0.0,0.0,0.0,0.0,0.0,9555488.0,0.0,448299.0,9555488
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,448299.0,0.0,0.0,9555488
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555488
8,9,0,10006322,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,9555488
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,9555488
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10006322.0,0.0,0.0,0.0,9555488
11,12,0,0,0,0.0,0.0,0.0,8686154.0,0.0,1320168.0,0.0,0.0,0.0,9555488
12,13,0,0,0,0.0,0.0,0.0,1320164.0,0.0,4.0,0.0,0.0,0.0,9555488
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9555488
14,15,0,0,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9555488
15,16,10001778,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,0.0,9555488
16,17,0,0,0,0.0,0.0,10001778.0,0.0,0.0,1.0,0.0,0.0,0.0,9555488
