,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,8444268.0,0.0,1556561.0,0.0,0.0,0.0,8444268
1,2,0,0,0,0.0,0.0,0.0,1556561.0,0.0,0.0,0.0,0.0,0.0,8444268
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444268
3,4,0,10007675,0,0.0,0.0,0.0,2.0,0.0,10007673.0,0.0,0.0,0.0,8444268
4,5,0,0,9998481,0.0,0.0,0.0,8444266.0,0.0,1563407.0,0.0,0.0,9998481.0,8444268
5,6,0,0,0,0.0,0.0,0.0,1563405.0,0.0,2.0,0.0,0.0,9998481.0,8444268
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998481.0,8444268
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998481.0,8444268
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998481.0,8444268
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9998481.0,8444268
10,11,9998414,0,0,8444266.0,0.0,1554148.0,0.0,0.0,2.0,0.0,0.0,9998481.0,8444268
11,12,0,0,0,0.0,0.0,1554148.0,0.0,0.0,2.0,0.0,0.0,9998481.0,8444268
12,13,9999593,0,9996635,1.0,0.0,11553740.0,0.0,0.0,2.0,0.0,0.0,19995116.0,8444268
13,14,0,0,0,1556437.0,0.0,9997303.0,0.0,0.0,2.0,0.0,0.0,19995116.0,8444268
14,15,0,0,0,0.0,0.0,9997303.0,0.0,0.0,2.0,0.0,0.0,19995116.0,8444268
15,16,0,9997442,0,0.0,0.0,9997303.0,0.0,0.0,9997444.0,0.0,0.0,19995116.0,8444268
16,17,0,0,0,0.0,0.0,9997303.0,0.0,0.0,9997444.0,0.0,0.0,19995116.0,8444268
17,18,0,0,0,0.0,0.0,9997303.0,0.0,0.0,9997444.0,0.0,0.0,19995116.0,8444268
18,19,0,0,0,3786978.0,0.0,6210325.0,0.0,0.0,9997444.0,0.0,0.0,19995116.0,8444268
19,20,0,9996660,0,0.0,0.0,6210325.0,0.0,0.0,19994104.0,0.0,0.0,19995116.0,8444268
20,21,0,0,0,0.0,0.0,6210325.0,0.0,0.0,19994104.0,0.0,0.0,19995116.0,8444268
21,22,0,0,0,6210323.0,0.0,2.0,0.0,0.0,19994104.0,0.0,0.0,19995116.0,8444268
22,23,10000704,0,0,0.0,0.0,10000706.0,0.0,0.0,19994104.0,0.0,0.0,19995116.0,8444268
23,24,0,0,0,0.0,0.0,10000706.0,8444268.0,0.0,11549836.0,0.0,0.0,19995116.0,8444268
24,25,0,0,0,0.0,0.0,10000706.0,1.0,0.0,11549835.0,0.0,0.0,19995116.0,8444268
25,26,0,0,0,0.0,0.0,10000706.0,1.0,0.0,11549834.0,0.0,0.0,19995116.0,8444268
26,27,0,0,0,0.0,0.0,10000706.0,0.0,0.0,11549834.0,0.0,0.0,19995116.0,8444268
27,28,0,0,0,0.0,0.0,10000706.0,1544524.0,0.0,10005310.0,0.0,0.0,19995116.0,8444268
28,29,0,0,0,0.0,0.0,10000706.0,0.0,8444268.0,1561042.0,0.0,0.0,19995116.0,8444268
29,30,0,0,0,0.0,0.0,10000706.0,1.0,1556561.0,4480.0,0.0,0.0,19995116.0,8444268
30,31,0,10003194,0,0.0,0.0,10000706.0,0.0,0.0,10007674.0,0.0,0.0,19995116.0,8444268
31,32,0,0,0,0.0,8444266.0,1556440.0,0.0,2.0,10007672.0,0.0,0.0,19995116.0,8444268
32,33,0,0,0,0.0,0.0,1556440.0,0.0,8444266.0,1563406.0,2.0,0.0,19995114.0,8444268
33,34,0,0,0,0.0,1.0,1556439.0,0.0,1563405.0,1.0,6880860.0,0.0,13114254.0,8444268
34,35,0,0,0,2.0,1556437.0,0.0,0.0,0.0,1.0,3117213.0,0.0,9997041.0,8444268
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997041.0,8444268
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997041.0,8444268
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9997041.0,8444268
38,39,9996456,0,0,8444268.0,0.0,1552188.0,0.0,0.0,0.0,0.0,0.0,9997041.0,8444268
39,40,9999024,0,0,1550131.0,3786978.0,6214103.0,0.0,0.0,0.0,3107159.0,0.0,6889882.0,8444268
40,41,0,0,9998654,0.0,0.0,6214103.0,0.0,0.0,0.0,8444268.0,0.0,8444268.0,8444268
41,42,9999186,0,0,0.0,0.0,16213289.0,0.0,0.0,0.0,8444268.0,0.0,0.0,8444268
42,43,0,0,0,0.0,6210323.0,10002966.0,0.0,0.0,0.0,0.0,0.0,0.0,8444268
43,44,0,0,10001674,8444193.0,0.0,1558773.0,0.0,0.0,0.0,75.0,0.0,10001599.0,8444268
44,45,0,0,0,0.0,0.0,1558773.0,0.0,0.0,0.0,8444268.0,0.0,1557331.0,8444268
45,46,0,0,9993805,1558772.0,0.0,1.0,0.0,0.0,0.0,1563629.0,0.0,9987507.0,8444268
46,47,0,0,9991062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19978569.0,8444268
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8444268.0,0.0,11534301.0,8444268
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1556163.0,0.0,9978138.0,8444268
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8444268.0,0.0,1533870.0,8444268
50,51,0,0,10001990,0.0,0.0,0.0,0.0,0.0,0.0,1555929.0,0.0,9979931.0,8444268
51,52,0,9996350,0,0.0,0.0,0.0,0.0,8444268.0,1552082.0,0.0,0.0,9979931.0,8444268
52,53,10001229,0,0,6892186.0,0.0,3109043.0,1552081.0,1.0,0.0,0.0,0.0,9979931.0,8444268
53,54,0,9996370,0,3109043.0,0.0,0.0,5335224.0,1.0,4661145.0,0.0,0.0,9979931.0,8444268
54,55,10000606,0,0,0.0,0.0,10000606.0,0.0,0.0,4661145.0,8444268.0,0.0,1535663.0,8444268
55,56,0,9996688,9999939,2232754.0,2.0,7767850.0,4666988.0,1544524.0,8446321.0,0.0,0.0,11535602.0,8444268
56,57,0,0,0,0.0,0.0,7767850.0,8444268.0,0.0,2053.0,0.0,0.0,11535602.0,8444268
57,58,10000408,0,10000179,6889393.0,0.0,10878865.0,0.0,1.0,2052.0,1554874.0,0.0,19980907.0,8444268
58,59,0,0,0,884466.0,0.0,9994399.0,1.0,0.0,2051.0,0.0,0.0,19980907.0,8444268
59,60,0,0,0,0.0,8444268.0,1550131.0,0.0,0.0,2051.0,0.0,0.0,19980907.0,8444268
60,61,0,0,0,0.0,1550131.0,0.0,2051.0,0.0,0.0,0.0,0.0,19980907.0,8444268
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8444268.0,0.0,11536639.0,8444268
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536639.0,8444268
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1556719.0,0.0,9979920.0,8444268
64,65,10003584,10005157,0,0.0,8444193.0,1559391.0,75.0,0.0,10005082.0,0.0,0.0,9979920.0,8444268
65,66,0,0,0,0.0,0.0,1559391.0,8444267.0,1.0,1560814.0,0.0,0.0,9979920.0,8444268
66,67,10000030,0,10007199,0.0,1558772.0,10000649.0,1.0,0.0,1560813.0,6885495.0,0.0,13101624.0,8444268
67,68,0,0,0,0.0,0.0,10000649.0,0.0,0.0,1560813.0,8444268.0,0.0,4657356.0,8444268
68,69,0,0,0,0.0,0.0,10000649.0,1558415.0,0.0,2398.0,4657356.0,0.0,0.0,8444268
69,70,10000878,0,0,0.0,1.0,20001526.0,0.0,0.0,2398.0,0.0,0.0,0.0,8444268
70,71,0,0,0,0.0,0.0,20001526.0,0.0,0.0,2398.0,0.0,0.0,0.0,8444268
71,72,0,0,0,0.0,0.0,20001526.0,0.0,0.0,2398.0,0.0,0.0,0.0,8444268
72,73,0,0,0,0.0,0.0,20001526.0,0.0,0.0,2398.0,0.0,0.0,0.0,8444268
73,74,0,0,0,0.0,6892186.0,13109340.0,0.0,0.0,2398.0,0.0,0.0,0.0,8444268
74,75,0,0,0,4442940.0,3109043.0,5557357.0,0.0,0.0,2398.0,0.0,0.0,0.0,8444268
75,76,0,0,9994585,2442170.0,0.0,3115187.0,0.0,0.0,2398.0,676240.0,0.0,9318345.0,8444268
76,77,0,0,0,0.0,2232754.0,882433.0,0.0,0.0,2398.0,6211511.0,0.0,3106834.0,8444268
77,78,0,0,10000359,0.0,0.0,882433.0,0.0,0.0,2398.0,8444268.0,0.0,4662925.0,8444268
78,79,9999862,0,0,0.0,6889393.0,3992902.0,0.0,0.0,2398.0,1554874.0,0.0,3108051.0,8444268
79,80,0,0,10002329,76.0,884466.0,3108360.0,0.0,0.0,2398.0,3127833.0,0.0,9982547.0,8444268
80,81,0,9998741,9997090,1556258.0,0.0,1552102.0,0.0,1552081.0,8449058.0,0.0,0.0,19979637.0,8444268
81,82,0,0,0,0.0,0.0,1552102.0,0.0,5335224.0,3113834.0,0.0,0.0,19979637.0,8444268
82,83,0,9997424,10000413,0.0,0.0,1552102.0,0.0,0.0,13111258.0,0.0,0.0,29980050.0,8444268
83,84,0,0,0,1552101.0,0.0,1.0,0.0,4666988.0,8444270.0,0.0,0.0,29980050.0,8444268
84,85,0,0,0,0.0,0.0,1.0,0.0,8444268.0,2.0,0.0,0.0,29980050.0,8444268
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,29980050.0,8444268
86,87,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29980050.0,8444268
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,8444268.0,0.0,21535782.0,8444268
88,89,0,10003422,0,0.0,0.0,1.0,6885683.0,2051.0,3115689.0,1556533.0,0.0,19979249.0,8444268
89,90,0,0,0,0.0,0.0,1.0,3115611.0,0.0,78.0,0.0,0.0,19979249.0,8444268
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,19979249.0,8444268
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,19979249.0,8444268
92,93,0,0,0,1.0,0.0,0.0,2.0,75.0,1.0,0.0,0.0,19979249.0,8444268
93,94,0,10002684,0,0.0,0.0,0.0,0.0,8444267.0,1558418.0,0.0,0.0,19979249.0,8444268
94,95,0,0,0,0.0,0.0,0.0,0.0,1.0,1558417.0,6885501.0,0.0,13093748.0,8444268
95,96,9995001,0,0,888395.0,4442940.0,4663666.0,0.0,0.0,1558417.0,3112933.0,0.0,9980815.0,8444268
96,97,0,0,0,2221496.0,2442170.0,0.0,0.0,1558415.0,2.0,0.0,0.0,9980815.0,8444268
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9980815.0,8444268
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9980815.0,8444268
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,8444268.0,0.0,1536547.0,8444268
100,101,10000527,0,0,8444191.0,76.0,1556260.0,0.0,0.0,2.0,0.0,0.0,1536547.0,8444268
101,102,0,0,0,0.0,1556258.0,2.0,0.0,0.0,2.0,1536547.0,0.0,0.0,8444268
102,103,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8444268
103,104,9996368,0,0,8444268.0,0.0,1552102.0,0.0,0.0,2.0,0.0,0.0,0.0,8444268
104,105,0,0,0,0.0,1552101.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8444268
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8444268
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8444268
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8444268
