,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555650
2,3,0,9997789,0,0.0,0.0,0.0,8555650.0,0.0,1442139.0,0.0,0.0,0.0,8555650
3,4,0,0,9990490,0.0,0.0,0.0,0.0,0.0,1442139.0,0.0,0.0,9990490.0,8555650
4,5,0,9997420,0,0.0,0.0,0.0,8555650.0,0.0,2883909.0,0.0,0.0,9990490.0,8555650
5,6,0,10002067,0,0.0,0.0,0.0,8555650.0,0.0,4330326.0,0.0,0.0,9990490.0,8555650
6,7,0,10001465,0,0.0,0.0,0.0,8555650.0,0.0,5776141.0,0.0,0.0,9990490.0,8555650
7,8,0,0,0,0.0,0.0,0.0,5776141.0,0.0,0.0,0.0,0.0,9990490.0,8555650
8,9,9997794,0,0,8555650.0,0.0,1442144.0,0.0,0.0,0.0,0.0,0.0,9990490.0,8555650
9,10,0,0,0,0.0,0.0,1442144.0,0.0,0.0,0.0,0.0,0.0,9990490.0,8555650
10,11,0,0,0,0.0,0.0,1442144.0,0.0,0.0,0.0,0.0,0.0,9990490.0,8555650
11,12,0,0,0,0.0,0.0,1442144.0,0.0,0.0,0.0,0.0,0.0,9990490.0,8555650
12,13,0,0,0,0.0,0.0,1442144.0,0.0,0.0,0.0,0.0,0.0,9990490.0,8555650
13,14,9997428,0,0,0.0,0.0,11439572.0,0.0,0.0,0.0,0.0,0.0,9990490.0,8555650
14,15,0,0,0,0.0,0.0,11439572.0,0.0,0.0,0.0,0.0,0.0,9990490.0,8555650
15,16,9996290,9998520,0,0.0,0.0,21435862.0,4995882.0,0.0,5002638.0,0.0,0.0,9990490.0,8555650
