,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
1,2,10002746,0,0,1446271.0,0.0,8556475.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
2,3,0,0,0,3558724.0,0.0,4997751.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
3,4,0,0,10001448,0.0,0.0,4997751.0,0.0,0.0,0.0,8777538.0,0.0,1223910.0,8777538
4,5,0,9997206,0,0.0,0.0,4997751.0,1821269.0,0.0,8175937.0,1223910.0,0.0,0.0,8777538
5,6,0,0,0,0.0,0.0,4997751.0,8175937.0,0.0,0.0,0.0,0.0,0.0,8777538
6,7,0,0,9998173,0.0,0.0,4997751.0,0.0,0.0,0.0,7552995.0,0.0,2445178.0,8777538
7,8,0,9997720,0,4997750.0,0.0,1.0,1334609.0,0.0,8663111.0,2445178.0,0.0,0.0,8777538
8,9,0,0,0,0.0,0.0,1.0,8663111.0,0.0,0.0,0.0,0.0,0.0,8777538
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
10,11,10002583,0,0,8043241.0,0.0,1959343.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
11,12,0,0,0,0.0,0.0,1959343.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
12,13,0,0,0,1.0,0.0,1959342.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
13,14,10003165,0,0,5736133.0,0.0,6226374.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
14,15,0,0,0,1221379.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
15,16,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
16,17,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
17,18,0,9996667,10004919,0.0,0.0,5004995.0,0.0,0.0,9996667.0,8777538.0,0.0,1227381.0,8777538
18,19,0,0,0,0.0,0.0,5004995.0,7550157.0,0.0,2446510.0,1227381.0,0.0,0.0,8777538
19,20,0,0,0,0.0,0.0,5004995.0,2446510.0,0.0,0.0,0.0,0.0,0.0,8777538
20,21,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
21,22,0,0,0,0.0,0.0,5004995.0,0.0,0.0,0.0,0.0,0.0,0.0,8777538
22,23,0,0,9999426,0.0,1446271.0,3558724.0,0.0,0.0,0.0,7331267.0,0.0,2668159.0,8777538
23,24,0,0,9999248,0.0,3558724.0,0.0,0.0,0.0,0.0,0.0,0.0,12667407.0,8777538
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777538.0,0.0,3889869.0,8777538
