,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000992,0,0,8000050.0,0.0,2000942.0,0.0,0.0,0.0,0.0,0.0,0.0,8000050
1,2,0,9996539,0,2000942.0,0.0,0.0,5999108.0,0.0,3997431.0,0.0,0.0,0.0,8000050
2,3,0,0,9993724,-0.0,0.0,-0.0,3997431.0,0.0,0.0,-0.0,0.0,9993724.0,8000050
3,4,10004060,0,0,6007845.0,0.0,3996215.0,-0.0,0.0,0.0,-0.0,0.0,9993724.0,8000050
4,5,0,0,0,1000538.0,0.0,2995677.0,-0.0,0.0,0.0,-0.0,0.0,9993724.0,8000050
5,6,0,0,0,1985595.0,0.0,1010082.0,-0.0,0.0,0.0,-0.0,0.0,9993724.0,8000050
6,7,0,0,0,-0.0,0.0,1010082.0,-0.0,0.0,0.0,-0.0,0.0,9993724.0,8000050
7,8,0,0,0,-0.0,0.0,1010082.0,-0.0,0.0,-0.0,-0.0,0.0,9993724.0,8000050
8,9,10004032,0,0,-0.0,0.0,11014114.0,-0.0,0.0,0.0,-0.0,0.0,9993724.0,8000050
9,10,0,0,0,-0.0,0.0,11014114.0,-0.0,0.0,-0.0,-0.0,0.0,9993724.0,8000050
10,11,0,0,0,-0.0,0.0,11014114.0,-0.0,0.0,0.0,-0.0,0.0,9993724.0,8000050
11,12,0,0,0,-0.0,0.0,11014114.0,-0.0,0.0,-0.0,-0.0,0.0,9993724.0,8000050
12,13,0,0,0,5007979.0,0.0,6006135.0,-0.0,0.0,-0.0,-0.0,0.0,9993724.0,8000050
13,14,0,10000241,0,-0.0,0.0,6006135.0,8000050.0,0.0,2000191.0,-0.0,0.0,9993724.0,8000050
14,15,0,0,0,-0.0,0.0,6006135.0,0.0,0.0,2000191.0,-0.0,0.0,9993724.0,8000050
15,16,0,0,0,-0.0,0.0,6006135.0,2000191.0,0.0,-0.0,-0.0,0.0,9993724.0,8000050
16,17,10002702,9998184,0,-0.0,0.0,16008837.0,3003711.0,0.0,6994473.0,-0.0,0.0,9993724.0,8000050
17,18,0,0,9998216,-0.0,0.0,16008837.0,-0.0,0.0,6994473.0,-0.0,0.0,19991940.0,8000050
18,19,0,0,0,-0.0,0.0,16008837.0,-0.0,0.0,6994473.0,-0.0,0.0,19991940.0,8000050
19,20,0,0,0,-0.0,0.0,16008837.0,1976417.0,0.0,5018056.0,-0.0,0.0,19991940.0,8000050
20,21,0,0,0,-0.0,0.0,16008837.0,5018056.0,0.0,0.0,-0.0,0.0,19991940.0,8000050
21,22,0,0,0,-0.0,8000050.0,8008787.0,-0.0,0.0,-0.0,-0.0,0.0,19991940.0,8000050
22,23,0,0,0,-0.0,2000942.0,6007845.0,-0.0,0.0,0.0,-0.0,0.0,19991940.0,8000050
23,24,0,0,0,-0.0,-0.0,6007845.0,-0.0,0.0,-0.0,-0.0,0.0,19991940.0,8000050
24,25,0,0,0,0.0,6007845.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19991940.0,8000050
25,26,9993897,9997934,0,-0.0,1000538.0,8993359.0,6999512.0,0.0,2998422.0,-0.0,0.0,19991940.0,8000050
26,27,0,9999445,0,6014455.0,1985595.0,993309.0,-0.0,0.0,12997867.0,-0.0,0.0,19991940.0,8000050
27,28,0,0,0,993309.0,-0.0,0.0,-0.0,0.0,12997867.0,-0.0,0.0,19991940.0,8000050
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,12997867.0,-0.0,0.0,19991940.0,8000050
29,30,0,0,10000613,-0.0,-0.0,0.0,-0.0,5999108.0,6998759.0,-0.0,0.0,29992553.0,8000050
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,3997431.0,3001328.0,-0.0,0.0,29992553.0,8000050
31,32,0,0,9997918,-0.0,-0.0,0.0,-0.0,-0.0,3001328.0,-0.0,0.0,39990471.0,8000050
32,33,0,10002624,0,-0.0,-0.0,-0.0,-0.0,-0.0,13003952.0,-0.0,0.0,39990471.0,8000050
33,34,9997998,0,0,2992071.0,5007979.0,1997948.0,-0.0,-0.0,13003952.0,-0.0,0.0,39990471.0,8000050
34,35,0,0,0,1997948.0,-0.0,-0.0,-0.0,-0.0,13003952.0,-0.0,0.0,39990471.0,8000050
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,13003952.0,-0.0,0.0,39990471.0,8000050
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,13003952.0,8000050.0,0.0,31990421.0,8000050
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,13003952.0,1997643.0,0.0,29992778.0,8000050
38,39,10001135,0,0,8000050.0,-0.0,2001085.0,-0.0,-0.0,13003952.0,-0.0,0.0,29992778.0,8000050
39,40,0,0,9998829,2001085.0,-0.0,-0.0,-0.0,-0.0,13003952.0,-0.0,0.0,39991607.0,8000050
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,13003952.0,-0.0,0.0,39991607.0,8000050
41,42,0,0,9995940,-0.0,-0.0,-0.0,-0.0,8000050.0,5003902.0,-0.0,0.0,49987547.0,8000050
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5003902.0,8000050.0,0.0,41987497.0,8000050
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,2000191.0,3003711.0,17868.0,0.0,41969629.0,8000050
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,3003711.0,0.0,1982828.0,0.0,39986801.0,8000050
45,46,9996531,0,0,8000050.0,0.0,1996481.0,-0.0,-0.0,-0.0,-0.0,0.0,39986801.0,8000050
46,47,10001822,0,0,0.0,-0.0,11998303.0,-0.0,-0.0,-0.0,8000050.0,0.0,31986751.0,8000050
47,48,0,10005711,0,-0.0,6014455.0,5983848.0,-0.0,1976417.0,8029294.0,9178.0,0.0,31977573.0,8000050
48,49,0,0,0,-0.0,993309.0,4990539.0,-0.0,5018056.0,3011238.0,1988685.0,0.0,29988888.0,8000050
49,50,0,0,0,-0.0,-0.0,4990539.0,-0.0,-0.0,3011238.0,-0.0,0.0,29988888.0,8000050
50,51,0,10001126,0,-0.0,-0.0,4990539.0,-0.0,-0.0,13012364.0,-0.0,0.0,29988888.0,8000050
51,52,0,0,0,-0.0,-0.0,4990539.0,-0.0,-0.0,13012364.0,-0.0,0.0,29988888.0,8000050
52,53,0,0,0,-0.0,-0.0,4990539.0,6012852.0,-0.0,6999512.0,-0.0,0.0,29988888.0,8000050
53,54,0,0,0,-0.0,-0.0,4990539.0,-0.0,6999512.0,-0.0,1000538.0,0.0,28988350.0,8000050
54,55,10000615,0,0,-0.0,2992071.0,11999083.0,-0.0,-0.0,-0.0,5007979.0,0.0,23980371.0,8000050
55,56,0,10002770,0,-0.0,1997948.0,10001135.0,2002720.0,-0.0,8000050.0,3999382.0,0.0,19980989.0,8000050
56,57,0,0,0,-0.0,-0.0,10001135.0,8000050.0,-0.0,0.0,-0.0,0.0,19980989.0,8000050
57,58,0,0,0,-0.0,-0.0,10001135.0,-0.0,-0.0,0.0,-0.0,0.0,19980989.0,8000050
58,59,0,0,10000053,-0.0,-0.0,10001135.0,-0.0,-0.0,0.0,5996524.0,0.0,23984518.0,8000050
59,60,0,0,0,-0.0,8000050.0,2001085.0,-0.0,-0.0,0.0,0.0,0.0,23984518.0,8000050
60,61,0,0,0,-0.0,2001085.0,-0.0,-0.0,-0.0,0.0,4000751.0,0.0,19983767.0,8000050
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19983767.0,8000050
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19983767.0,8000050
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19983767.0,8000050
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19983767.0,8000050
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8000050.0,0.0,11983717.0,8000050
66,67,10000799,0,0,-0.0,8000050.0,2000749.0,-0.0,-0.0,0.0,0.0,0.0,11983717.0,8000050
67,68,0,0,0,-0.0,0.0,2000749.0,-0.0,-0.0,0.0,2000264.0,0.0,9983453.0,8000050
68,69,0,0,0,2000749.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9983453.0,8000050
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5991682.0,0.0,3991771.0,8000050
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3991771.0,0.0,-0.0,8000050
71,72,0,9993469,9999428,-0.0,-0.0,-0.0,7982182.0,-0.0,2011287.0,17868.0,0.0,9981560.0,8000050
72,73,0,0,0,-0.0,-0.0,-0.0,2011287.0,-0.0,0.0,-0.0,0.0,9981560.0,8000050
73,74,0,0,10003560,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19985120.0,8000050
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19985120.0,8000050
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8000050.0,0.0,11985070.0,8000050
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1998133.0,0.0,9986937.0,8000050
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9986937.0,8000050
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9986937.0,8000050
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9986937.0,8000050
80,81,9995321,10000464,0,1987198.0,-0.0,8008123.0,-0.0,6012852.0,3987612.0,-0.0,-0.0,9986937.0,8000050
81,82,0,9999500,0,1971537.0,-0.0,6036586.0,3984342.0,-0.0,10002770.0,2044171.0,-0.0,7942766.0,8000050
82,83,0,0,0,2992071.0,-0.0,3044515.0,-0.0,-0.0,10002770.0,5007979.0,-0.0,2934787.0,8000050
83,84,0,0,0,3044515.0,-0.0,-0.0,-0.0,2002720.0,8000050.0,2934787.0,-0.0,0.0,8000050
84,85,0,0,0,-0.0,-0.0,-0.0,-0.0,8000050.0,-0.0,-0.0,-0.0,-0.0,8000050
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8000050
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8000050
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8000050
88,89,9999946,10004045,10006661,3992690.0,-0.0,6007256.0,-0.0,-0.0,10004045.0,4007360.0,-0.0,5999301.0,8000050
89,90,0,10001800,0,-0.0,2000749.0,4006507.0,-0.0,-0.0,20005845.0,5999301.0,-0.0,-0.0,8000050
90,91,10000458,0,0,5010516.0,-0.0,8996449.0,2989534.0,-0.0,17016311.0,-0.0,-0.0,0.0,8000050
91,92,0,9996104,0,-0.0,-0.0,8996449.0,7006091.0,-0.0,20006324.0,-0.0,-0.0,-0.0,8000050
