,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444232
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444232
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444232
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444232
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,10444232
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10444232
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,10444232
7,8,0,10000685,0,0.0,0.0,0.0,10000685.0,0.0,0.0,-0.0,0.0,0.0,10444232
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,10444232
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,10444232
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10444232
11,12,10000051,0,9995022,7723108.0,0.0,2276943.0,-0.0,0.0,0.0,2721124.0,0.0,7273898.0,10444232
12,13,10004338,0,0,10444232.0,0.0,1837049.0,-0.0,0.0,0.0,-0.0,0.0,7273898.0,10444232
13,14,0,0,0,442436.0,0.0,1394613.0,-0.0,0.0,0.0,7273898.0,0.0,0.0,10444232
14,15,9996012,0,0,-0.0,0.0,11390625.0,-0.0,0.0,0.0,-0.0,0.0,0.0,10444232
15,16,0,0,0,-0.0,0.0,11390625.0,-0.0,0.0,0.0,-0.0,0.0,0.0,10444232
16,17,0,0,0,-0.0,0.0,11390625.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10444232
17,18,9998704,0,0,-0.0,0.0,21389329.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,10444232
18,19,0,0,0,-0.0,0.0,21389329.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,10444232
