,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333472
1,2,0,0,10005603,0.0,0.0,0.0,0.0,0.0,0.0,4988245.0,0.0,5017358.0,8333472
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017358.0,8333472
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017358.0,8333472
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017358.0,8333472
5,6,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
6,7,9998556,0,0,8327909.0,0.0,1670647.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
7,8,0,0,0,1670645.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
10,11,10000339,9993955,0,1665971.0,0.0,8334370.0,6667501.0,0.0,3326454.0,0.0,0.0,15016355.0,8333472
11,12,0,0,0,1.0,0.0,8334369.0,3326454.0,0.0,0.0,0.0,0.0,15016355.0,8333472
12,13,0,0,0,0.0,0.0,8334369.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
13,14,0,0,0,4991624.0,0.0,3342745.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
14,15,9992997,0,0,0.0,0.0,13335742.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
15,16,0,0,0,3.0,0.0,13335739.0,0.0,0.0,0.0,0.0,0.0,15016355.0,8333472
16,17,0,10000468,0,0.0,0.0,13335739.0,0.0,0.0,10000468.0,0.0,0.0,15016355.0,8333472
17,18,0,0,0,0.0,0.0,13335739.0,0.0,0.0,10000468.0,0.0,0.0,15016355.0,8333472
18,19,0,0,0,0.0,0.0,13335739.0,0.0,0.0,10000468.0,0.0,0.0,15016355.0,8333472
19,20,0,0,0,0.0,0.0,13335739.0,0.0,0.0,10000468.0,0.0,0.0,15016355.0,8333472
20,21,0,0,10002539,0.0,0.0,13335739.0,0.0,0.0,10000468.0,0.0,0.0,25018894.0,8333472
21,22,9999676,0,0,0.0,0.0,23335415.0,0.0,0.0,10000468.0,0.0,0.0,25018894.0,8333472
22,23,0,0,9998265,0.0,0.0,23335415.0,0.0,0.0,10000468.0,0.0,0.0,35017159.0,8333472
23,24,0,0,0,8333472.0,0.0,15001943.0,0.0,0.0,10000468.0,0.0,0.0,35017159.0,8333472
24,25,0,0,0,1666220.0,0.0,13335723.0,0.0,0.0,10000468.0,1.0,0.0,35017158.0,8333472
25,26,9997698,9999461,0,0.0,0.0,23333421.0,0.0,0.0,19999929.0,0.0,0.0,35017158.0,8333472
26,27,0,0,0,0.0,0.0,23333421.0,0.0,0.0,19999929.0,8333472.0,0.0,26683686.0,8333472
27,28,0,0,0,0.0,8327909.0,15005512.0,0.0,0.0,19999929.0,5562.0,0.0,26678124.0,8333472
28,29,0,0,9998127,1670988.0,1670645.0,11663879.0,0.0,0.0,19999929.0,1664403.0,0.0,35011848.0,8333472
29,30,0,0,9997715,0.0,0.0,11663879.0,0.0,0.0,19999929.0,0.0,0.0,45009563.0,8333472
30,31,0,0,0,0.0,0.0,11663879.0,1666051.0,0.0,18333878.0,0.0,0.0,45009563.0,8333472
31,32,0,0,0,0.0,1665971.0,9997908.0,0.0,0.0,18333878.0,6667501.0,0.0,38342062.0,8333472
32,33,0,0,0,3331488.0,1.0,6666419.0,0.0,0.0,18333878.0,5001983.0,0.0,33340079.0,8333472
33,34,0,0,0,0.0,0.0,6666419.0,0.0,0.0,18333878.0,8333472.0,0.0,25006607.0,8333472
34,35,0,0,9999447,1674792.0,4991624.0,3.0,0.0,0.0,18333878.0,1667055.0,0.0,33338999.0,8333472
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,18333878.0,8333471.0,0.0,25005528.0,8333472
36,37,0,0,0,0.0,3.0,0.0,0.0,0.0,18333878.0,0.0,0.0,25005528.0,8333472
37,38,0,0,0,0.0,0.0,0.0,1661570.0,0.0,16672308.0,0.0,0.0,25005528.0,8333472
38,39,0,0,0,0.0,0.0,0.0,1665971.0,6667501.0,8338836.0,0.0,0.0,25005528.0,8333472
39,40,0,0,0,0.0,0.0,0.0,0.0,3326454.0,5012382.0,0.0,0.0,25005528.0,8333472
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5012382.0,0.0,0.0,25005528.0,8333472
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,5012382.0,0.0,0.0,25005528.0,8333472
42,43,0,0,0,0.0,0.0,0.0,5012382.0,0.0,0.0,0.0,0.0,25005528.0,8333472
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005528.0,8333472
44,45,9999694,0,10005147,0.0,8333472.0,1666222.0,0.0,0.0,0.0,0.0,0.0,35010675.0,8333472
45,46,0,0,0,0.0,1666220.0,2.0,0.0,0.0,0.0,1.0,0.0,35010674.0,8333472
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35010674.0,8333472
47,48,10005303,0,0,8333471.0,0.0,1671834.0,0.0,0.0,0.0,0.0,0.0,35010674.0,8333472
48,49,10001273,0,0,8333472.0,0.0,3339635.0,0.0,0.0,0.0,0.0,0.0,35010674.0,8333472
49,50,0,0,10003892,1652290.0,1670988.0,16357.0,0.0,0.0,0.0,0.0,0.0,45014566.0,8333472
