,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222354
1,2,0,0,10006053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,8222354
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,8222354
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,8222354
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,8222354
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,8222354
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,8222354
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10006053.0,8222354
8,9,0,10004572,0,0.0,0.0,0.0,8748.0,0.0,9995824.0,-0.0,0.0,10006053.0,8222354
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9995824.0,-0.0,0.0,10006053.0,8222354
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9995824.0,-0.0,0.0,10006053.0,8222354
11,12,9997395,0,0,-0.0,0.0,9997395.0,8222354.0,0.0,1773470.0,-0.0,0.0,10006053.0,8222354
12,13,0,0,0,-0.0,0.0,9997395.0,1773470.0,0.0,-0.0,-0.0,0.0,10006053.0,8222354
13,14,0,0,0,8222354.0,0.0,1775041.0,-0.0,0.0,-0.0,-0.0,0.0,10006053.0,8222354
14,15,0,10000025,0,1775041.0,0.0,0.0,3132.0,0.0,9996893.0,-0.0,0.0,10006053.0,8222354
15,16,0,0,10001778,-0.0,0.0,0.0,8222354.0,0.0,1774539.0,-0.0,0.0,20007831.0,8222354
