,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777376
1,2,10001934,9996798,0,8076.0,0.0,9993858.0,1115050.0,0.0,8881748.0,0.0,0.0,0.0,7777376
2,3,0,0,0,0.0,0.0,9993858.0,0.0,0.0,8881748.0,0.0,0.0,0.0,7777376
3,4,0,0,0,7777376.0,0.0,2216482.0,0.0,0.0,8881748.0,0.0,0.0,0.0,7777376
4,5,0,0,0,2216482.0,0.0,0.0,0.0,0.0,8881748.0,0.0,0.0,0.0,7777376
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,8881748.0,0.0,0.0,0.0,7777376
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,8881748.0,0.0,0.0,0.0,7777376
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,8881748.0,0.0,0.0,0.0,7777376
8,9,0,0,0,0.0,0.0,0.0,7777376.0,0.0,1104372.0,0.0,0.0,0.0,7777376
9,10,0,0,9998379,0.0,0.0,0.0,1104372.0,0.0,0.0,4993496.0,0.0,5004883.0,7777376
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004883.0,7777376
11,12,10003817,0,0,7777376.0,0.0,2226441.0,0.0,0.0,0.0,0.0,0.0,5004883.0,7777376
12,13,0,0,0,2226441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004883.0,7777376
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004883.0,7777376
14,15,0,10000412,9993793,0.0,0.0,0.0,5552346.0,0.0,4448066.0,0.0,0.0,14998676.0,7777376
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4448066.0,0.0,0.0,14998676.0,7777376
16,17,0,0,9999184,0.0,0.0,0.0,0.0,0.0,4448066.0,0.0,0.0,24997860.0,7777376
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4448066.0,0.0,0.0,24997860.0,7777376
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4448066.0,0.0,0.0,24997860.0,7777376
19,20,10002847,0,0,3333288.0,0.0,6669559.0,0.0,0.0,4448066.0,0.0,0.0,24997860.0,7777376
20,21,0,0,0,6661483.0,0.0,8076.0,0.0,0.0,4448066.0,0.0,0.0,24997860.0,7777376
21,22,0,0,0,0.0,0.0,8076.0,2224541.0,0.0,2223525.0,0.0,0.0,24997860.0,7777376
22,23,0,0,0,0.0,8076.0,0.0,0.0,0.0,2223525.0,0.0,0.0,24997860.0,7777376
23,24,0,0,9999370,0.0,0.0,0.0,0.0,0.0,2223525.0,0.0,0.0,34997230.0,7777376
24,25,10000616,0,10004589,0.0,7777376.0,2223240.0,0.0,0.0,2223525.0,0.0,0.0,45001819.0,7777376
25,26,0,0,0,0.0,2216482.0,6758.0,0.0,0.0,2223525.0,0.0,0.0,45001819.0,7777376
26,27,0,0,0,0.0,0.0,6758.0,1108475.0,0.0,1115050.0,0.0,0.0,45001819.0,7777376
27,28,0,0,0,0.0,0.0,6758.0,0.0,0.0,1115050.0,7777376.0,0.0,37224443.0,7777376
