,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110622
1,2,0,9999437,0,0.0,0.0,0.0,8110622.0,0.0,1888815.0,0.0,0.0,0.0,8110622
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1888815.0,0.0,0.0,0.0,8110622
3,4,10000347,0,0,0.0,0.0,10000347.0,1888815.0,0.0,0.0,0.0,0.0,0.0,8110622
4,5,0,0,0,4334460.0,0.0,5665887.0,-0.0,0.0,0.0,0.0,0.0,0.0,8110622
5,6,0,0,0,0.0,0.0,5665887.0,-0.0,0.0,0.0,0.0,0.0,0.0,8110622
6,7,0,0,0,5658999.0,0.0,6888.0,-0.0,0.0,0.0,0.0,0.0,0.0,8110622
7,8,0,0,0,6888.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8110622
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8110622
9,10,9999261,0,0,8110622.0,0.0,1888639.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8110622
10,11,0,10000284,9994561,1881106.0,0.0,7533.0,6229516.0,0.0,3770768.0,-0.0,0.0,9994561.0,8110622
11,12,0,0,0,-0.0,0.0,7533.0,3770768.0,0.0,-0.0,-0.0,0.0,9994561.0,8110622
12,13,0,0,0,-0.0,0.0,7533.0,-0.0,0.0,0.0,-0.0,0.0,9994561.0,8110622
13,14,0,0,0,-0.0,0.0,7533.0,-0.0,0.0,-0.0,-0.0,0.0,9994561.0,8110622
14,15,0,10005314,0,7533.0,0.0,-0.0,941309.0,0.0,9064005.0,-0.0,0.0,9994561.0,8110622
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9064005.0,-0.0,0.0,9994561.0,8110622
16,17,9993781,0,0,8110622.0,0.0,1883159.0,-0.0,0.0,9064005.0,-0.0,0.0,9994561.0,8110622
17,18,0,0,0,1879107.0,0.0,4052.0,6231515.0,0.0,2832490.0,-0.0,0.0,9994561.0,8110622
18,19,0,10005297,9994596,-0.0,0.0,4052.0,-0.0,0.0,12837787.0,-0.0,0.0,19989157.0,8110622
19,20,0,0,0,-0.0,0.0,4052.0,-0.0,0.0,12837787.0,-0.0,0.0,19989157.0,8110622
20,21,0,0,0,-0.0,0.0,4052.0,-0.0,0.0,12837787.0,-0.0,0.0,19989157.0,8110622
21,22,0,10004454,0,4052.0,0.0,-0.0,-0.0,0.0,22842241.0,-0.0,0.0,19989157.0,8110622
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,22842241.0,-0.0,0.0,19989157.0,8110622
23,24,9997093,0,0,3634.0,0.0,9993459.0,-0.0,0.0,22842241.0,-0.0,0.0,19989157.0,8110622
24,25,0,0,0,-0.0,0.0,9993459.0,-0.0,0.0,22842241.0,8110622.0,0.0,11878535.0,8110622
25,26,0,0,0,-0.0,4334460.0,5658999.0,1888311.0,0.0,20953930.0,1887851.0,0.0,9990684.0,8110622
26,27,0,10003813,0,-0.0,0.0,5658999.0,8110622.0,0.0,22847121.0,-0.0,0.0,9990684.0,8110622
27,28,0,0,0,-0.0,5658999.0,-0.0,1910430.0,0.0,20936691.0,-0.0,0.0,9990684.0,8110622
28,29,9998616,0,0,-0.0,6888.0,9991728.0,-0.0,0.0,20936691.0,-0.0,0.0,9990684.0,8110622
29,30,0,0,0,-0.0,-0.0,9991728.0,-0.0,8110622.0,12826069.0,-0.0,0.0,9990684.0,8110622
30,31,0,10001815,0,-0.0,8110622.0,1881106.0,-0.0,0.0,22827884.0,-0.0,0.0,9990684.0,8110622
