,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002033,10000992,0.0,0.0,0.0,8445034.0,0.0,1556999.0,0.0,0.0,10000992.0,8445034
1,2,0,0,0,0.0,0.0,0.0,1556999.0,0.0,0.0,0.0,0.0,10000992.0,8445034
2,3,0,9997908,0,0.0,0.0,0.0,6894747.0,0.0,3103161.0,1550287.0,0.0,8450705.0,8445034
3,4,0,0,10004060,0.0,0.0,0.0,3103161.0,0.0,0.0,5341873.0,0.0,13112892.0,8445034
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112892.0,8445034
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112892.0,8445034
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112892.0,8445034
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112892.0,8445034
8,9,0,0,10004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23116924.0,8445034
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23116924.0,8445034
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8445034.0,0.0,14671890.0,8445034
11,12,0,10002776,0,0.0,0.0,0.0,0.0,0.0,10002776.0,107042.0,0.0,14564848.0,8445034
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002776.0,8445034.0,0.0,6119814.0,8445034
13,14,10002070,9998460,0,8445034.0,0.0,1557036.0,0.0,0.0,20001236.0,0.0,0.0,6119814.0,8445034
14,15,0,0,0,0.0,0.0,1557036.0,8445034.0,0.0,11556202.0,0.0,0.0,6119814.0,8445034
15,16,0,0,0,1557036.0,0.0,0.0,1554695.0,0.0,10001507.0,0.0,0.0,6119814.0,8445034
16,17,10004314,0,10002702,0.0,0.0,10004314.0,0.0,0.0,10001507.0,8445034.0,0.0,7677482.0,8445034
17,18,0,0,0,3888853.0,0.0,6115461.0,2997716.0,0.0,7003791.0,1558465.0,0.0,6119017.0,8445034
