,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
7,8,10000545,10000273,0,0.0,0.0,10000545.0,7889040.0,0.0,2111233.0,0.0,0.0,0.0,7889040
8,9,0,0,0,5776435.0,0.0,4224110.0,2111233.0,0.0,0.0,0.0,0.0,0.0,7889040
9,10,0,0,0,2056536.0,0.0,2167574.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
10,11,0,9997768,0,2167574.0,0.0,0.0,2106737.0,0.0,7891031.0,0.0,0.0,0.0,7889040
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7891031.0,0.0,0.0,0.0,7889040
12,13,0,9999770,0,0.0,0.0,0.0,0.0,0.0,17890801.0,0.0,0.0,0.0,7889040
13,14,0,0,10005747,0.0,0.0,0.0,3668720.0,0.0,14222081.0,4220320.0,0.0,5785427.0,7889040
14,15,0,0,0,0.0,0.0,0.0,2103613.0,0.0,12118468.0,5785427.0,0.0,0.0,7889040
15,16,0,0,10003396,0.0,0.0,0.0,0.0,0.0,12118468.0,7889040.0,0.0,2114356.0,7889040
16,17,9997504,0,0,778775.0,0.0,9218729.0,4226838.0,0.0,7891630.0,2114356.0,0.0,0.0,7889040
17,18,0,0,0,0.0,0.0,9218729.0,0.0,0.0,7891630.0,0.0,0.0,0.0,7889040
18,19,0,0,0,2043.0,0.0,9216686.0,5783699.0,0.0,2107931.0,0.0,0.0,0.0,7889040
19,20,9998455,0,10001552,0.0,0.0,19215141.0,0.0,0.0,2107931.0,7889040.0,0.0,2112512.0,7889040
20,21,0,0,0,0.0,0.0,19215141.0,0.0,0.0,2107931.0,2112512.0,0.0,0.0,7889040
21,22,0,0,0,0.0,0.0,19215141.0,0.0,0.0,2107931.0,0.0,0.0,0.0,7889040
22,23,0,0,0,0.0,0.0,19215141.0,0.0,0.0,2107931.0,0.0,0.0,0.0,7889040
23,24,0,0,0,0.0,0.0,19215141.0,0.0,0.0,2107931.0,0.0,0.0,0.0,7889040
24,25,10003257,9999080,10002414,0.0,0.0,29218398.0,0.0,0.0,12107011.0,7889040.0,0.0,2113374.0,7889040
25,26,0,0,0,1.0,0.0,29218397.0,0.0,0.0,12107011.0,2113374.0,0.0,0.0,7889040
26,27,0,0,0,0.0,0.0,29218397.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
27,28,0,0,0,1.0,0.0,29218396.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
28,29,0,0,0,7889038.0,0.0,21329358.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
29,30,9999400,0,0,2112605.0,5776435.0,23439718.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
30,31,0,0,0,5832504.0,2056536.0,15550678.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
31,32,0,0,0,3670301.0,2167574.0,9712803.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
32,33,0,0,0,7889040.0,0.0,1823763.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
33,34,0,0,0,0.0,0.0,1823763.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
34,35,0,0,0,0.0,0.0,1823763.0,0.0,0.0,12107011.0,0.0,0.0,0.0,7889040
35,36,0,0,0,0.0,0.0,1823763.0,0.0,7889040.0,4217971.0,0.0,0.0,0.0,7889040
36,37,0,0,0,1044988.0,0.0,778775.0,0.0,2111233.0,2106738.0,0.0,0.0,0.0,7889040
37,38,0,0,0,0.0,778775.0,0.0,0.0,0.0,2106738.0,0.0,0.0,0.0,7889040
38,39,0,0,0,0.0,0.0,0.0,0.0,2106737.0,1.0,0.0,0.0,0.0,7889040
39,40,9999595,0,10001787,2111596.0,2043.0,7885956.0,0.0,0.0,1.0,5775399.0,0.0,4226388.0,7889040
40,41,0,0,0,3665633.0,0.0,4220323.0,0.0,0.0,1.0,4223406.0,0.0,2982.0,7889040
41,42,0,9999170,10001394,4220320.0,0.0,3.0,0.0,3668720.0,6330451.0,0.0,0.0,10004376.0,7889040
42,43,0,0,0,0.0,0.0,3.0,0.0,2103613.0,4226838.0,5785427.0,0.0,4218949.0,7889040
43,44,0,0,10002725,0.0,0.0,3.0,0.0,0.0,4226838.0,4222766.0,0.0,9998908.0,7889040
44,45,0,0,0,0.0,0.0,3.0,0.0,4226838.0,0.0,0.0,0.0,9998908.0,7889040
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9998908.0,7889040
46,47,0,10001376,0,0.0,1.0,2.0,2105340.0,5783699.0,2112337.0,0.0,0.0,9998908.0,7889040
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,2112337.0,0.0,0.0,9998908.0,7889040
48,49,0,0,0,0.0,1.0,1.0,2112336.0,0.0,1.0,0.0,0.0,9998908.0,7889040
49,50,10001645,0,0,0.0,7889038.0,2112608.0,0.0,0.0,1.0,0.0,0.0,9998908.0,7889040
50,51,0,10000375,0,0.0,2112605.0,3.0,5776435.0,0.0,4223941.0,0.0,0.0,9998908.0,7889040
51,52,9997581,0,9997910,0.0,5832504.0,4165080.0,2056536.0,0.0,2167405.0,0.0,0.0,19996818.0,7889040
52,53,10004330,9995672,0,0.0,3670301.0,10499109.0,1.0,0.0,12163076.0,4218738.0,0.0,15778080.0,7889040
53,54,0,0,0,0.0,7889040.0,2610069.0,0.0,0.0,12163076.0,0.0,0.0,15778080.0,7889040
54,55,0,0,0,0.0,0.0,2610069.0,0.0,0.0,12163076.0,7889040.0,0.0,7889040.0,7889040
55,56,0,0,0,0.0,0.0,2610069.0,0.0,0.0,12163076.0,7889040.0,0.0,0.0,7889040
56,57,0,0,0,0.0,0.0,2610069.0,7889040.0,0.0,4274036.0,0.0,0.0,0.0,7889040
57,58,0,0,0,1.0,1044988.0,1565080.0,3223635.0,0.0,1050401.0,0.0,0.0,0.0,7889040
58,59,0,0,0,1565077.0,0.0,3.0,0.0,0.0,1050401.0,0.0,0.0,0.0,7889040
59,60,0,0,0,3.0,0.0,0.0,1050400.0,0.0,1.0,0.0,0.0,0.0,7889040
60,61,9997549,0,10001453,0.0,2111596.0,7885953.0,0.0,0.0,1.0,5777444.0,0.0,4224009.0,7889040
61,62,0,0,0,0.0,3665633.0,4220320.0,0.0,0.0,1.0,4223407.0,0.0,602.0,7889040
62,63,0,0,0,0.0,4220320.0,0.0,1.0,0.0,0.0,602.0,0.0,0.0,7889040
63,64,0,0,9994768,0.0,0.0,0.0,0.0,0.0,0.0,7889040.0,0.0,2105728.0,7889040
64,65,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,7889040.0,0.0,4219258.0,7889040
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4219258.0,0.0,0.0,7889040
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889040
70,71,0,9997492,10005413,0.0,0.0,0.0,0.0,0.0,9997492.0,7889040.0,0.0,2116373.0,7889040
71,72,0,0,9994991,0.0,0.0,0.0,7889040.0,0.0,2108452.0,0.0,0.0,12111364.0,7889040
72,73,10001838,9997836,0,0.0,0.0,10001838.0,2111908.0,0.0,9994380.0,5777132.0,0.0,6334232.0,7889040
73,74,0,0,0,0.0,0.0,10001838.0,7889040.0,0.0,2105340.0,0.0,0.0,6334232.0,7889040
74,75,0,0,0,0.0,0.0,10001838.0,0.0,2105340.0,0.0,5783700.0,0.0,550532.0,7889040
75,76,0,0,10003914,5775398.0,0.0,4226440.0,0.0,0.0,0.0,2113642.0,0.0,8440804.0,7889040
76,77,0,10000268,0,0.0,0.0,4226440.0,5776704.0,2112336.0,2111228.0,0.0,0.0,8440804.0,7889040
77,78,0,0,0,2661359.0,0.0,1565081.0,1053836.0,0.0,1057392.0,4173842.0,0.0,4266962.0,7889040
78,79,0,9998991,0,0.0,1.0,1565080.0,2112604.0,5776435.0,3167344.0,0.0,0.0,4266962.0,7889040
79,80,0,0,10001644,0.0,1565077.0,3.0,0.0,2056536.0,1110808.0,4267426.0,0.0,10001180.0,7889040
80,81,0,0,10000420,0.0,3.0,0.0,0.0,1.0,1110807.0,0.0,0.0,20001600.0,7889040
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1110807.0,0.0,0.0,20001600.0,7889040
