,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778280
1,2,0,10004377,10003286,0.0,0.0,0.0,0.0,0.0,10004377.0,9778280.0,0.0,225006.0,9778280
2,3,9999867,0,0,9573172.0,0.0,426695.0,205108.0,0.0,9799269.0,0.0,0.0,225006.0,9778280
3,4,0,0,0,4679.0,0.0,422016.0,3901698.0,0.0,5897571.0,225006.0,0.0,0.0,9778280
4,5,0,0,0,422016.0,0.0,0.0,0.0,0.0,5897571.0,0.0,0.0,0.0,9778280
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5897571.0,0.0,0.0,0.0,9778280
6,7,10001279,0,0,0.0,0.0,10001279.0,5897571.0,0.0,0.0,0.0,0.0,0.0,9778280
7,8,0,0,0,9778280.0,0.0,222999.0,0.0,0.0,0.0,0.0,0.0,0.0,9778280
8,9,0,0,9999898,222057.0,0.0,942.0,0.0,0.0,0.0,5881554.0,0.0,4118344.0,9778280
9,10,0,0,0,0.0,0.0,942.0,0.0,0.0,0.0,4118344.0,0.0,0.0,9778280
10,11,0,0,0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,9778280
11,12,0,0,0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,9778280
12,13,0,9995135,0,942.0,0.0,0.0,0.0,0.0,9995135.0,0.0,0.0,0.0,9778280
13,14,0,9997868,10003133,0.0,0.0,0.0,1.0,0.0,19993002.0,4324892.0,0.0,5678241.0,9778280
14,15,0,0,9998026,0.0,0.0,0.0,0.0,0.0,19993002.0,5672936.0,0.0,10003331.0,9778280
15,16,0,0,0,0.0,0.0,0.0,9778280.0,0.0,10214722.0,0.0,0.0,10003331.0,9778280
16,17,0,0,10010171,0.0,0.0,0.0,218720.0,0.0,9996002.0,0.0,0.0,20013502.0,9778280
17,18,9999395,0,0,0.0,0.0,9999395.0,9778280.0,0.0,217722.0,0.0,0.0,20013502.0,9778280
18,19,0,10001091,0,8890506.0,0.0,1108889.0,0.0,0.0,10218813.0,0.0,0.0,20013502.0,9778280
19,20,0,9997255,0,0.0,0.0,1108889.0,231100.0,0.0,19984968.0,0.0,0.0,20013502.0,9778280
20,21,0,0,10001022,0.0,0.0,1108889.0,9778279.0,0.0,10206689.0,0.0,0.0,30014524.0,9778280
21,22,0,0,0,0.0,0.0,1108889.0,223300.0,0.0,9983389.0,0.0,0.0,30014524.0,9778280
22,23,0,0,0,0.0,0.0,1108889.0,9778280.0,0.0,205109.0,0.0,0.0,30014524.0,9778280
23,24,9996686,0,0,0.0,9573172.0,1532403.0,205108.0,0.0,1.0,0.0,0.0,30014524.0,9778280
24,25,0,10000741,0,0.0,4679.0,1527724.0,9773601.0,0.0,227141.0,0.0,0.0,30014524.0,9778280
25,26,0,0,0,0.0,422016.0,1105708.0,1.0,0.0,227140.0,0.0,0.0,30014524.0,9778280
26,27,0,0,0,1105708.0,0.0,0.0,0.0,0.0,227140.0,0.0,0.0,30014524.0,9778280
27,28,0,10002973,0,0.0,0.0,0.0,0.0,0.0,10230113.0,9778280.0,0.0,20236244.0,9778280
28,29,10000337,0,0,0.0,9778280.0,222057.0,0.0,0.0,10230113.0,0.0,0.0,20236244.0,9778280
29,30,0,0,0,0.0,222057.0,0.0,6123307.0,0.0,4106806.0,229516.0,0.0,20006728.0,9778280
30,31,0,0,0,0.0,0.0,0.0,0.0,205108.0,3901698.0,0.0,0.0,20006728.0,9778280
31,32,0,0,0,0.0,0.0,0.0,0.0,3901698.0,0.0,0.0,0.0,20006728.0,9778280
32,33,0,0,10002528,0.0,0.0,0.0,0.0,0.0,0.0,9778280.0,0.0,20230976.0,9778280
33,34,10004918,0,10003474,5008775.0,942.0,4995201.0,0.0,0.0,0.0,222408.0,0.0,30012042.0,9778280
34,35,9998012,10001430,10000737,0.0,0.0,14993213.0,0.0,5897571.0,4103859.0,0.0,0.0,40012779.0,9778280
35,36,0,0,0,5674421.0,0.0,9318792.0,4103859.0,0.0,0.0,0.0,0.0,40012779.0,9778280
36,37,0,9999526,0,428286.0,0.0,8890506.0,9349994.0,0.0,649532.0,0.0,0.0,40012779.0,9778280
37,38,0,0,9998622,0.0,0.0,8890506.0,649531.0,0.0,1.0,9128749.0,0.0,40882652.0,9778280
38,39,0,0,0,0.0,0.0,8890506.0,0.0,0.0,1.0,871033.0,0.0,40011619.0,9778280
39,40,0,0,0,0.0,8890506.0,0.0,0.0,0.0,1.0,887774.0,0.0,39123845.0,9778280
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9778280.0,0.0,29345565.0,9778280
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,9329288.0,0.0,20016277.0,9778280
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20016277.0,9778280
43,44,0,9997001,0,0.0,0.0,0.0,0.0,9778280.0,218721.0,0.0,0.0,20016277.0,9778280
44,45,0,0,0,0.0,0.0,0.0,0.0,218720.0,1.0,0.0,0.0,20016277.0,9778280
45,46,0,10009380,0,0.0,0.0,0.0,0.0,9778280.0,231101.0,0.0,0.0,20016277.0,9778280
46,47,9999610,0,0,9778280.0,0.0,221330.0,0.0,0.0,231101.0,0.0,0.0,20016277.0,9778280
47,48,10000934,0,0,4107781.0,1105708.0,5008775.0,0.0,231100.0,1.0,0.0,0.0,20016277.0,9778280
48,49,0,10001580,0,0.0,0.0,5008775.0,1.0,9778279.0,223301.0,0.0,0.0,20016277.0,9778280
49,50,0,0,0,0.0,0.0,5008775.0,0.0,223300.0,1.0,0.0,0.0,20016277.0,9778280
50,51,0,9997764,9999005,0.0,0.0,5008775.0,0.0,9778280.0,219485.0,0.0,0.0,30015282.0,9778280
51,52,0,10004360,0,0.0,0.0,5008775.0,0.0,205108.0,10018737.0,0.0,0.0,30015282.0,9778280
52,53,0,0,9997533,0.0,0.0,5008775.0,0.0,9773601.0,245136.0,0.0,0.0,40012815.0,9778280
53,54,0,0,0,0.0,0.0,5008775.0,245135.0,1.0,0.0,0.0,0.0,40012815.0,9778280
54,55,0,0,0,0.0,5008775.0,0.0,0.0,0.0,0.0,0.0,0.0,40012815.0,9778280
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9778280.0,0.0,30234535.0,9778280
56,57,9999433,9998855,0,0.0,5674421.0,4325012.0,3875548.0,0.0,6123307.0,228311.0,0.0,30006224.0,9778280
57,58,0,0,0,0.0,428286.0,3896726.0,0.0,6123307.0,0.0,0.0,0.0,30006224.0,9778280
58,59,0,0,0,0.0,0.0,3896726.0,0.0,0.0,0.0,0.0,0.0,30006224.0,9778280
59,60,0,0,0,0.0,0.0,3896726.0,0.0,0.0,0.0,0.0,0.0,30006224.0,9778280
60,61,0,0,0,0.0,0.0,3896726.0,0.0,0.0,0.0,0.0,0.0,30006224.0,9778280
61,62,0,0,0,0.0,0.0,3896726.0,0.0,0.0,0.0,0.0,0.0,30006224.0,9778280
62,63,0,0,0,0.0,0.0,3896726.0,0.0,0.0,0.0,0.0,0.0,30006224.0,9778280
63,64,0,9999835,0,0.0,0.0,3896726.0,5453388.0,4103859.0,442588.0,0.0,0.0,30006224.0,9778280
64,65,0,9999026,0,0.0,0.0,3896726.0,0.0,9349994.0,1091620.0,0.0,0.0,30006224.0,9778280
65,66,0,0,10000372,3896726.0,0.0,0.0,442088.0,649531.0,1.0,0.0,0.0,40006596.0,9778280
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8892068.0,0.0,31114528.0,9778280
67,68,10000820,0,9999602,0.0,9778280.0,222540.0,0.0,0.0,1.0,0.0,0.0,41114130.0,9778280
68,69,9998070,0,0,4560548.0,4107781.0,1552281.0,0.0,0.0,1.0,1109951.0,0.0,40004179.0,9778280
69,70,0,0,0,1542745.0,0.0,9536.0,0.0,0.0,1.0,0.0,0.0,40004179.0,9778280
70,71,0,0,0,0.0,0.0,9536.0,0.0,0.0,1.0,0.0,0.0,40004179.0,9778280
71,72,0,0,0,0.0,0.0,9536.0,0.0,0.0,1.0,0.0,0.0,40004179.0,9778280
72,73,0,0,9999496,0.0,0.0,9536.0,0.0,0.0,1.0,0.0,0.0,50003675.0,9778280
73,74,9996803,0,0,9111520.0,0.0,894819.0,0.0,0.0,1.0,0.0,0.0,50003675.0,9778280
74,75,0,0,10002835,894819.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60006510.0,9778280
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60006510.0,9778280
76,77,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60006510.0,9778280
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60006510.0,9778280
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9778280.0,0.0,50228230.0,9778280
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778280.0,40449950.0,9778280
80,81,0,10000381,10000173,0.0,0.0,0.0,9778280.0,0.0,222101.0,0.0,0.0,50450123.0,9778280
81,82,0,10001235,0,0.0,0.0,0.0,5214879.0,245135.0,4763322.0,224093.0,225006.0,50001024.0,9778280
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4763322.0,9778280.0,0.0,40222744.0,9778280
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4763322.0,220259.0,0.0,40002485.0,9778280
84,85,0,0,0,0.0,0.0,0.0,0.0,3875548.0,887774.0,0.0,0.0,40002485.0,9778280
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,887774.0,0.0,0.0,40002485.0,9778280
86,87,10000019,0,0,0.0,3896726.0,6103293.0,0.0,0.0,887774.0,0.0,5881554.0,34120931.0,9778280
87,88,0,0,0,0.0,0.0,6103293.0,0.0,0.0,887774.0,0.0,4118344.0,30002587.0,9778280
88,89,0,0,0,0.0,0.0,6103293.0,887774.0,0.0,0.0,8890506.0,0.0,21112081.0,9778280
89,90,0,0,0,0.0,4560548.0,1542745.0,0.0,0.0,0.0,1109951.0,0.0,20002130.0,9778280
90,91,0,0,0,0.0,1542745.0,0.0,0.0,0.0,0.0,0.0,0.0,20002130.0,9778280
91,92,0,10000821,0,0.0,0.0,0.0,0.0,5453388.0,4547433.0,0.0,4324892.0,15677238.0,9778280
92,93,9998322,0,0,0.0,0.0,9998322.0,4105344.0,0.0,442089.0,0.0,5672936.0,10004302.0,9778280
93,94,9998459,0,0,0.0,0.0,19996781.0,0.0,442088.0,1.0,9336192.0,0.0,668110.0,9778280
94,95,0,0,0,0.0,9111520.0,10885261.0,0.0,0.0,1.0,666759.0,0.0,1351.0,9778280
95,96,0,0,0,0.0,894819.0,9990442.0,0.0,0.0,1.0,0.0,0.0,1351.0,9778280
96,97,0,0,0,0.0,0.0,9990442.0,0.0,0.0,1.0,1351.0,0.0,0.0,9778280
97,98,0,0,0,0.0,0.0,9990442.0,0.0,0.0,1.0,0.0,0.0,0.0,9778280
98,99,0,0,0,0.0,0.0,9990442.0,0.0,0.0,1.0,0.0,0.0,0.0,9778280
99,100,0,0,0,0.0,0.0,9990442.0,0.0,0.0,1.0,0.0,0.0,0.0,9778280
100,101,0,0,10000264,0.0,0.0,9990442.0,0.0,0.0,1.0,9778280.0,0.0,221984.0,9778280
101,102,0,0,0,0.0,0.0,9990442.0,0.0,0.0,1.0,221984.0,0.0,0.0,9778280
