,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000135.0,9333800
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000135.0,9333800
2,3,0,10000760,0,0.0,0.0,0.0,8655259.0,0.0,1345501.0,0.0,0.0,10000135.0,9333800
3,4,0,0,10004611,0.0,0.0,0.0,0.0,0.0,1345501.0,1.0,0.0,20004745.0,9333800
4,5,10003855,0,9994443,4336227.0,0.0,5667628.0,0.0,0.0,1345501.0,0.0,0.0,29999188.0,9333800
5,6,0,0,0,663576.0,0.0,5004052.0,1345501.0,0.0,0.0,0.0,0.0,29999188.0,9333800
6,7,0,0,0,5004052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999188.0,9333800
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999188.0,9333800
8,9,0,10000910,0,0.0,0.0,0.0,9333800.0,0.0,667110.0,0.0,0.0,29999188.0,9333800
9,10,0,9999321,0,0.0,0.0,0.0,9333800.0,0.0,1332631.0,0.0,0.0,29999188.0,9333800
10,11,0,0,0,0.0,0.0,0.0,1332631.0,0.0,0.0,0.0,0.0,29999188.0,9333800
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7995328.0,0.0,22003860.0,9333800
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22003860.0,9333800
13,14,0,0,9996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000761.0,9333800
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1302445.0,0.0,30698316.0,9333800
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22641.0,0.0,30675675.0,9333800
16,17,0,9993115,0,0.0,0.0,0.0,7338099.0,0.0,2655016.0,0.0,0.0,30675675.0,9333800
17,18,0,0,0,0.0,0.0,0.0,1318234.0,0.0,1336782.0,0.0,0.0,30675675.0,9333800
18,19,0,0,0,0.0,0.0,0.0,1336782.0,0.0,0.0,0.0,0.0,30675675.0,9333800
19,20,0,10006200,10003005,0.0,0.0,0.0,8664855.0,0.0,1341345.0,12062.0,0.0,40666618.0,9333800
20,21,9998862,10000043,0,9333800.0,0.0,665062.0,0.0,0.0,11341388.0,0.0,0.0,40666618.0,9333800
21,22,0,0,0,0.0,0.0,665062.0,9333800.0,0.0,2007588.0,0.0,0.0,40666618.0,9333800
22,23,10000217,9996442,0,8669578.0,0.0,1995701.0,664222.0,0.0,11339808.0,0.0,0.0,40666618.0,9333800
23,24,0,0,0,1995701.0,0.0,0.0,4868.0,0.0,11334940.0,0.0,0.0,40666618.0,9333800
24,25,0,0,0,0.0,0.0,0.0,8663975.0,0.0,2670965.0,669825.0,0.0,39996793.0,9333800
25,26,9997376,0,0,4997573.0,4336227.0,663576.0,0.0,0.0,2670965.0,0.0,0.0,39996793.0,9333800
26,27,0,0,0,0.0,663576.0,0.0,2670965.0,0.0,0.0,1.0,0.0,39996792.0,9333800
27,28,10000532,0,0,0.0,5004052.0,4996480.0,0.0,0.0,0.0,0.0,0.0,39996792.0,9333800
28,29,0,0,0,0.0,0.0,4996480.0,0.0,0.0,0.0,0.0,0.0,39996792.0,9333800
29,30,0,10000401,0,0.0,0.0,4996480.0,1345142.0,0.0,8655259.0,0.0,0.0,39996792.0,9333800
30,31,0,0,0,0.0,0.0,4996480.0,0.0,8655259.0,0.0,0.0,0.0,39996792.0,9333800
31,32,0,0,0,0.0,0.0,4996480.0,0.0,0.0,0.0,9333800.0,0.0,30662992.0,9333800
32,33,0,0,0,0.0,0.0,4996480.0,0.0,0.0,0.0,9333800.0,0.0,21329192.0,9333800
33,34,0,10004512,0,0.0,0.0,4996480.0,0.0,1345501.0,8659011.0,1340695.0,0.0,19988497.0,9333800
34,35,0,0,0,0.0,0.0,4996480.0,0.0,0.0,8659011.0,0.0,0.0,19988497.0,9333800
35,36,9999238,9996746,0,0.0,0.0,14995718.0,0.0,0.0,18655757.0,0.0,0.0,19988497.0,9333800
36,37,0,10000807,0,0.0,0.0,14995718.0,0.0,9333800.0,19322764.0,0.0,0.0,19988497.0,9333800
37,38,0,0,0,0.0,0.0,14995718.0,0.0,9333800.0,9988964.0,0.0,0.0,19988497.0,9333800
38,39,0,0,0,0.0,0.0,14995718.0,0.0,1332631.0,8656333.0,0.0,0.0,19988497.0,9333800
39,40,10000935,0,0,0.0,0.0,24996653.0,0.0,0.0,8656333.0,0.0,0.0,19988497.0,9333800
40,41,0,0,0,0.0,0.0,24996653.0,0.0,0.0,8656333.0,0.0,0.0,19988497.0,9333800
41,42,0,0,10002105,0.0,9333800.0,15662853.0,0.0,0.0,8656333.0,0.0,0.0,29990602.0,9333800
42,43,0,0,0,0.0,0.0,15662853.0,0.0,0.0,8656333.0,9333800.0,0.0,20656802.0,9333800
43,44,0,0,0,0.0,8669578.0,6993275.0,0.0,0.0,8656333.0,664222.0,0.0,19992580.0,9333800
44,45,0,0,0,0.0,1995701.0,4997574.0,0.0,7338099.0,1318234.0,0.0,0.0,19992580.0,9333800
45,46,0,0,0,0.0,0.0,4997574.0,0.0,1318234.0,0.0,1.0,0.0,19992579.0,9333800
46,47,0,10001637,0,0.0,4997573.0,1.0,0.0,1336782.0,8664855.0,0.0,0.0,19992579.0,9333800
47,48,0,0,0,0.0,0.0,1.0,0.0,8664855.0,0.0,668945.0,0.0,19323634.0,9333800
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9333799.0,0.0,9989835.0,9333800
49,50,0,10002890,0,0.0,0.0,1.0,0.0,9333800.0,669090.0,0.0,0.0,9989835.0,9333800
50,51,0,0,0,0.0,0.0,1.0,0.0,664222.0,4868.0,0.0,0.0,9989835.0,9333800
51,52,0,0,0,0.0,0.0,1.0,0.0,4868.0,0.0,0.0,0.0,9989835.0,9333800
52,53,0,10005729,0,0.0,0.0,1.0,669825.0,8663975.0,671929.0,0.0,0.0,9989835.0,9333800
53,54,0,0,0,0.0,0.0,1.0,671929.0,0.0,0.0,0.0,0.0,9989835.0,9333800
54,55,0,9998323,0,1.0,0.0,0.0,5976665.0,2670965.0,1350693.0,0.0,0.0,9989835.0,9333800
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1350693.0,0.0,0.0,9989835.0,9333800
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1350693.0,0.0,0.0,9989835.0,9333800
57,58,0,0,10000960,0.0,0.0,0.0,0.0,1345142.0,5551.0,1.0,0.0,19990794.0,9333800
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,5551.0,0.0,0.0,19990794.0,9333800
59,60,0,9995764,0,0.0,0.0,0.0,667515.0,0.0,9333800.0,0.0,0.0,19990794.0,9333800
60,61,0,0,0,0.0,0.0,0.0,9333800.0,0.0,0.0,0.0,0.0,19990794.0,9333800
61,62,0,10002117,0,0.0,0.0,0.0,1338471.0,0.0,8663646.0,7995329.0,0.0,11995465.0,9333800
62,63,0,0,0,0.0,0.0,0.0,5997065.0,0.0,2666581.0,2004928.0,0.0,9990537.0,9333800
63,64,0,0,0,0.0,0.0,0.0,2666580.0,0.0,1.0,0.0,0.0,9990537.0,9333800
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9990537.0,9333800
