,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000056
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000056
2,3,0,9995434,0,0.0,0.0,0.0,9000056.0,0.0,995378.0,0.0,0.0,0.0,9000056
3,4,0,0,0,0.0,0.0,0.0,995378.0,0.0,0.0,0.0,0.0,0.0,9000056
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000056
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000056
6,7,0,9994264,0,0.0,0.0,0.0,9000056.0,0.0,994208.0,0.0,0.0,0.0,9000056
7,8,0,9999567,0,0.0,0.0,0.0,1999758.0,0.0,8994017.0,0.0,0.0,0.0,9000056
8,9,0,0,0,0.0,0.0,0.0,8994017.0,0.0,0.0,0.0,0.0,0.0,9000056
9,10,0,9997895,0,0.0,0.0,0.0,8747.0,0.0,9989148.0,0.0,0.0,0.0,9000056
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9989148.0,0.0,0.0,0.0,9000056
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9989148.0,0.0,0.0,0.0,9000056
12,13,10000373,0,9995958,5000186.0,0.0,5000187.0,989092.0,0.0,9000056.0,3010778.0,0.0,6985180.0,9000056
13,14,0,0,0,0.0,0.0,5000187.0,9000056.0,0.0,0.0,0.0,0.0,6985180.0,9000056
14,15,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,6985180.0,0.0,0.0,9000056
15,16,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,9000056
16,17,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,9000056
17,18,0,10000964,9996649,0.0,0.0,5000187.0,4506.0,0.0,9996458.0,999621.0,0.0,8997028.0,9000056
18,19,0,9998361,9999688,0.0,0.0,5000187.0,0.0,0.0,19994819.0,8003243.0,0.0,10993473.0,9000056
19,20,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19994819.0,0.0,0.0,10993473.0,9000056
20,21,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19994819.0,9000056.0,0.0,1993417.0,9000056
