,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000267,0,0,6888942.0,0.0,3111325.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
1,2,0,0,0,3111325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
5,6,0,0,10005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,6888942
6,7,0,9998126,0,0.0,0.0,0.0,0.0,0.0,9998126.0,0.0,0.0,10005643.0,6888942
7,8,0,0,0,0.0,0.0,0.0,3774579.0,0.0,6223547.0,0.0,0.0,10005643.0,6888942
8,9,0,9996413,0,0.0,0.0,0.0,6888942.0,0.0,9331018.0,0.0,0.0,10005643.0,6888942
9,10,0,0,0,0.0,0.0,0.0,6888942.0,0.0,2442076.0,0.0,0.0,10005643.0,6888942
10,11,0,0,0,0.0,0.0,0.0,2442076.0,0.0,0.0,0.0,0.0,10005643.0,6888942
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,6888942
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,6888942
13,14,0,10003764,0,0.0,0.0,0.0,0.0,0.0,10003764.0,0.0,0.0,10005643.0,6888942
14,15,0,0,0,0.0,0.0,0.0,3779331.0,0.0,6224433.0,0.0,0.0,10005643.0,6888942
15,16,0,0,0,0.0,0.0,0.0,2450185.0,0.0,3774248.0,0.0,0.0,10005643.0,6888942
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3774248.0,0.0,0.0,10005643.0,6888942
17,18,10002037,0,9997720,1072.0,0.0,10000965.0,0.0,0.0,3774248.0,0.0,0.0,20003363.0,6888942
18,19,10004115,0,0,0.0,0.0,20005080.0,0.0,0.0,3774248.0,0.0,0.0,20003363.0,6888942
19,20,0,0,0,0.0,0.0,20005080.0,0.0,0.0,3774248.0,0.0,0.0,20003363.0,6888942
20,21,0,0,0,0.0,0.0,20005080.0,0.0,0.0,3774248.0,0.0,0.0,20003363.0,6888942
21,22,0,10001161,0,0.0,6888942.0,13116138.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
22,23,0,0,0,0.0,3111325.0,10004813.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
23,24,0,0,0,0.0,0.0,10004813.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
24,25,0,0,0,6888942.0,0.0,3115871.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
25,26,0,0,0,3109173.0,0.0,6698.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
26,27,0,0,0,0.0,0.0,6698.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
27,28,0,0,0,0.0,0.0,6698.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
28,29,0,0,0,0.0,0.0,6698.0,0.0,0.0,13775409.0,0.0,0.0,20003363.0,6888942
29,30,0,10003205,0,0.0,0.0,6698.0,6888942.0,0.0,16889672.0,0.0,0.0,20003363.0,6888942
30,31,9997518,0,0,6888941.0,0.0,3115275.0,0.0,0.0,16889672.0,0.0,0.0,20003363.0,6888942
31,32,0,0,0,190.0,0.0,3115085.0,659563.0,0.0,16230109.0,0.0,0.0,20003363.0,6888942
32,33,0,0,0,0.0,0.0,3115085.0,0.0,0.0,16230109.0,0.0,0.0,20003363.0,6888942
33,34,0,9993946,0,3114013.0,0.0,1072.0,0.0,0.0,26224055.0,0.0,0.0,20003363.0,6888942
34,35,0,0,0,0.0,0.0,1072.0,0.0,0.0,26224055.0,6888942.0,0.0,13114421.0,6888942
35,36,0,0,0,0.0,0.0,1072.0,0.0,3774579.0,22449476.0,3114363.0,0.0,10000058.0,6888942
36,37,0,0,0,0.0,0.0,1072.0,0.0,6888942.0,15560534.0,0.0,0.0,10000058.0,6888942
37,38,0,0,0,0.0,0.0,1072.0,0.0,6888942.0,8671592.0,0.0,0.0,10000058.0,6888942
38,39,0,0,0,0.0,1072.0,0.0,0.0,2442076.0,6229516.0,0.0,0.0,10000058.0,6888942
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,6229516.0,0.0,0.0,10000058.0,6888942
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,6229516.0,0.0,0.0,10000058.0,6888942
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,6229516.0,6888942.0,0.0,3111116.0,6888942
42,43,0,0,0,0.0,0.0,0.0,0.0,3779331.0,2450185.0,3109611.0,0.0,1505.0,6888942
43,44,0,0,0,0.0,0.0,0.0,0.0,2450185.0,0.0,0.0,0.0,1505.0,6888942
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
45,46,9998115,0,0,0.0,6888942.0,3109173.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
46,47,0,0,0,0.0,3109173.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
51,52,9997912,0,0,0.0,6888941.0,3108971.0,0.0,0.0,0.0,0.0,0.0,1505.0,6888942
52,53,9998964,0,10002198,3774919.0,190.0,9332826.0,0.0,0.0,0.0,3113833.0,0.0,6889870.0,6888942
53,54,0,0,0,0.0,0.0,9332826.0,0.0,0.0,0.0,6888942.0,0.0,928.0,6888942
54,55,0,0,0,3774929.0,3114013.0,2443884.0,0.0,0.0,0.0,0.0,0.0,928.0,6888942
55,56,0,0,0,2443884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,6888942
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,6888942
57,58,10000129,9996697,0,0.0,0.0,10000129.0,0.0,6888942.0,3107755.0,0.0,0.0,0.0,6888942
58,59,0,10003291,0,0.0,0.0,10000129.0,6888942.0,0.0,6222104.0,0.0,0.0,0.0,6888942
59,60,0,0,0,3401.0,0.0,9996728.0,0.0,659563.0,5562541.0,0.0,0.0,0.0,6888942
60,61,0,0,0,0.0,0.0,9996728.0,5562541.0,0.0,0.0,0.0,0.0,0.0,6888942
61,62,0,9999844,0,3117788.0,0.0,6878940.0,3771154.0,0.0,6228690.0,0.0,0.0,0.0,6888942
62,63,0,0,0,6878747.0,0.0,193.0,0.0,0.0,6228690.0,0.0,0.0,0.0,6888942
63,64,0,0,0,0.0,0.0,193.0,6228690.0,0.0,0.0,0.0,0.0,0.0,6888942
64,65,0,10000432,0,0.0,0.0,193.0,3781431.0,0.0,6219001.0,0.0,0.0,0.0,6888942
65,66,0,0,0,0.0,0.0,193.0,0.0,0.0,6219001.0,0.0,0.0,0.0,6888942
66,67,0,0,0,0.0,0.0,193.0,0.0,0.0,6219001.0,0.0,0.0,0.0,6888942
67,68,0,0,0,0.0,0.0,193.0,0.0,0.0,6219001.0,0.0,0.0,0.0,6888942
68,69,0,10004695,0,0.0,0.0,193.0,0.0,0.0,16223696.0,0.0,0.0,0.0,6888942
69,70,9996940,9999879,0,0.0,0.0,9997133.0,0.0,0.0,26223575.0,0.0,0.0,0.0,6888942
70,71,0,0,0,0.0,0.0,9997133.0,0.0,0.0,26223575.0,0.0,0.0,0.0,6888942
71,72,0,0,0,0.0,0.0,9997133.0,0.0,0.0,26223575.0,0.0,0.0,0.0,6888942
72,73,0,0,0,0.0,0.0,9997133.0,6888942.0,0.0,19334633.0,0.0,0.0,0.0,6888942
73,74,0,0,0,0.0,3774919.0,6222214.0,3114023.0,0.0,16220610.0,0.0,0.0,0.0,6888942
74,75,0,0,0,0.0,0.0,6222214.0,6888942.0,0.0,9331668.0,0.0,0.0,0.0,6888942
75,76,0,0,0,0.0,3774929.0,2447285.0,3114013.0,0.0,6217655.0,0.0,0.0,0.0,6888942
76,77,0,0,0,0.0,2443884.0,3401.0,0.0,0.0,6217655.0,0.0,0.0,0.0,6888942
77,78,0,0,0,0.0,0.0,3401.0,0.0,0.0,6217655.0,0.0,0.0,0.0,6888942
78,79,0,0,0,0.0,0.0,3401.0,6217655.0,0.0,0.0,0.0,0.0,0.0,6888942
79,80,0,0,0,0.0,0.0,3401.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
80,81,0,0,0,0.0,3401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
82,83,9996537,0,0,1.0,3117788.0,6878748.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
83,84,0,0,0,0.0,6878747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
86,87,0,9996141,0,0.0,0.0,1.0,0.0,6888942.0,3107199.0,0.0,0.0,0.0,6888942
87,88,0,0,0,0.0,0.0,1.0,3107199.0,0.0,0.0,0.0,0.0,0.0,6888942
88,89,0,9999172,0,1.0,0.0,0.0,665477.0,5562541.0,3771154.0,0.0,0.0,0.0,6888942
89,90,10006037,0,0,0.0,0.0,10006037.0,0.0,3771154.0,0.0,0.0,0.0,0.0,6888942
90,91,0,0,9994826,0.0,0.0,10006037.0,0.0,0.0,0.0,6888942.0,0.0,3105884.0,6888942
91,92,0,10010121,9998893,0.0,0.0,10006037.0,0.0,6228690.0,3781431.0,660252.0,0.0,12444525.0,6888942
92,93,0,0,0,0.0,0.0,10006037.0,0.0,3781431.0,0.0,3107511.0,0.0,9337014.0,6888942
93,94,0,0,0,674152.0,0.0,9331885.0,0.0,0.0,0.0,2448072.0,0.0,6888942.0,6888942
94,95,0,0,0,3112743.0,0.0,6219142.0,0.0,0.0,0.0,0.0,0.0,6888942.0,6888942
95,96,0,0,0,0.0,0.0,6219142.0,0.0,0.0,0.0,6888942.0,0.0,0.0,6888942
96,97,0,0,0,6219140.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
97,98,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6888942
