,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
1,2,9998451,0,0,8111134.0,0.0,1887317.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
2,3,9990966,0,0,7830716.0,0.0,4047567.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
3,4,0,0,0,0.0,0.0,4047567.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
4,5,9999002,0,0,0.0,0.0,14046569.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
5,6,0,0,0,1880543.0,0.0,12166026.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
6,7,0,9996339,0,0.0,0.0,12166026.0,3113777.0,0.0,6882562.0,0.0,0.0,0.0,8111134
7,8,10002280,0,0,0.0,0.0,22168306.0,0.0,0.0,6882562.0,0.0,0.0,0.0,8111134
8,9,0,0,0,0.0,0.0,22168306.0,0.0,0.0,6882562.0,0.0,0.0,0.0,8111134
9,10,0,9997443,10004005,0.0,0.0,22168306.0,8111134.0,0.0,8768871.0,0.0,0.0,10004005.0,8111134
10,11,0,0,0,0.0,0.0,22168306.0,1888016.0,0.0,6880855.0,6223116.0,0.0,3780889.0,8111134
11,12,0,0,10004445,0.0,0.0,22168306.0,4336294.0,0.0,2544561.0,1.0,0.0,13785333.0,8111134
12,13,0,0,0,0.0,0.0,22168306.0,0.0,0.0,2544561.0,0.0,0.0,13785333.0,8111134
13,14,0,10002507,0,1221944.0,0.0,20946362.0,0.0,0.0,12547068.0,6889190.0,0.0,6896143.0,8111134
14,15,0,0,0,5001267.0,0.0,15945095.0,0.0,0.0,12547068.0,1888741.0,0.0,5007402.0,8111134
15,16,0,0,0,0.0,0.0,15945095.0,5660716.0,0.0,6886352.0,4957.0,0.0,5002445.0,8111134
16,17,0,0,0,0.0,0.0,15945095.0,0.0,0.0,6886352.0,0.0,0.0,5002445.0,8111134
17,18,0,0,10000553,3245.0,0.0,15941850.0,0.0,0.0,6886352.0,0.0,0.0,15002998.0,8111134
18,19,0,0,0,0.0,0.0,15941850.0,0.0,0.0,6886352.0,0.0,0.0,15002998.0,8111134
19,20,0,0,0,0.0,0.0,15941850.0,0.0,0.0,6886352.0,0.0,0.0,15002998.0,8111134
20,21,0,0,0,0.0,0.0,15941850.0,0.0,0.0,6886352.0,0.0,0.0,15002998.0,8111134
21,22,0,0,0,0.0,0.0,15941850.0,0.0,0.0,6886352.0,0.0,0.0,15002998.0,8111134
22,23,0,0,0,0.0,8111134.0,7830716.0,0.0,0.0,6886352.0,0.0,0.0,15002998.0,8111134
23,24,0,0,0,0.0,7830716.0,0.0,280418.0,0.0,6605934.0,0.0,0.0,15002998.0,8111134
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,6605934.0,0.0,0.0,15002998.0,8111134
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,6605934.0,0.0,0.0,15002998.0,8111134
26,27,9998630,10001109,0,6230591.0,1880543.0,1887496.0,0.0,0.0,16607043.0,0.0,0.0,15002998.0,8111134
27,28,0,0,0,1887496.0,0.0,0.0,4335721.0,0.0,12271322.0,1887917.0,0.0,13115081.0,8111134
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,12271322.0,8111134.0,0.0,5003947.0,8111134
29,30,0,0,0,0.0,0.0,0.0,8111134.0,0.0,4160188.0,0.0,0.0,5003947.0,8111134
30,31,0,0,0,0.0,0.0,0.0,1046411.0,0.0,3113777.0,0.0,0.0,5003947.0,8111134
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3113777.0,0.0,0.0,5003947.0,8111134
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3113777.0,0.0,0.0,5003947.0,8111134
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3113777.0,0.0,0.0,5003947.0,8111134
34,35,9998624,0,0,3775413.0,1221944.0,5001267.0,0.0,3113777.0,0.0,0.0,0.0,5003947.0,8111134
35,36,0,0,0,0.0,5001267.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,8111134
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,8111134
37,38,0,9995336,0,0.0,0.0,0.0,0.0,8111134.0,1884202.0,0.0,0.0,5003947.0,8111134
38,39,9998398,10000824,0,6219873.0,3245.0,3775280.0,0.0,1888016.0,9997010.0,0.0,0.0,5003947.0,8111134
39,40,0,0,9999771,3774840.0,0.0,440.0,0.0,4336294.0,5660716.0,0.0,0.0,15003718.0,8111134
40,41,0,0,0,0.0,0.0,440.0,0.0,0.0,5660716.0,8111134.0,0.0,6892584.0,8111134
41,42,10001300,0,0,1218550.0,0.0,8783190.0,0.0,0.0,5660716.0,6892584.0,0.0,0.0,8111134
42,43,0,0,0,8111134.0,0.0,672056.0,0.0,0.0,5660716.0,0.0,0.0,0.0,8111134
43,44,0,0,0,672056.0,0.0,0.0,0.0,5660716.0,0.0,0.0,0.0,0.0,8111134
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
46,47,9997139,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
47,48,10000165,0,0,0.0,6230591.0,13766713.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
48,49,0,0,0,0.0,1887496.0,11879217.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
49,50,0,0,0,0.0,0.0,11879217.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
50,51,0,9995225,0,0.0,0.0,11879217.0,8111134.0,0.0,1884091.0,0.0,0.0,0.0,8111134
51,52,0,0,0,0.0,0.0,11879217.0,1603673.0,280418.0,0.0,0.0,0.0,0.0,8111134
52,53,10005936,0,9998824,0.0,0.0,21885153.0,0.0,0.0,0.0,8111134.0,0.0,1887690.0,8111134
53,54,0,0,0,6223444.0,0.0,15661709.0,0.0,0.0,0.0,1887690.0,0.0,0.0,8111134
54,55,0,0,0,3775162.0,0.0,11886547.0,0.0,0.0,0.0,0.0,0.0,0.0,8111134
55,56,0,10001409,0,0.0,3775413.0,8111134.0,0.0,4335721.0,5665688.0,0.0,0.0,0.0,8111134
56,57,0,10001183,0,8111134.0,0.0,0.0,0.0,0.0,15666871.0,0.0,0.0,0.0,8111134
57,58,9994713,0,0,0.0,0.0,9994713.0,0.0,8111134.0,7555737.0,0.0,0.0,0.0,8111134
58,59,0,10004595,0,0.0,0.0,9994713.0,7064723.0,1046411.0,9449198.0,0.0,0.0,0.0,8111134
59,60,0,0,0,0.0,6219873.0,3774840.0,1891261.0,0.0,7557937.0,0.0,0.0,0.0,8111134
60,61,0,9991985,0,0.0,3774840.0,0.0,0.0,0.0,17549922.0,0.0,0.0,0.0,8111134
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,17549922.0,0.0,0.0,0.0,8111134
62,63,10001740,0,0,0.0,1218550.0,8783190.0,0.0,0.0,17549922.0,0.0,0.0,0.0,8111134
63,64,0,0,0,0.0,8111134.0,672056.0,0.0,0.0,17549922.0,0.0,0.0,0.0,8111134
64,65,0,0,0,0.0,672056.0,0.0,0.0,0.0,17549922.0,0.0,0.0,0.0,8111134
65,66,0,0,10001949,0.0,0.0,0.0,0.0,0.0,17549922.0,7190344.0,0.0,2811605.0,8111134
66,67,0,0,0,0.0,0.0,0.0,651516.0,0.0,16898406.0,2811605.0,0.0,0.0,8111134
67,68,0,0,0,0.0,0.0,0.0,3780994.0,0.0,13117412.0,0.0,0.0,0.0,8111134
68,69,0,0,9994624,0.0,0.0,0.0,8111134.0,0.0,5006278.0,0.0,0.0,9994624.0,8111134
69,70,0,0,0,0.0,0.0,0.0,3108074.0,0.0,1898204.0,5003060.0,0.0,4991564.0,8111134
70,71,0,0,0,0.0,0.0,0.0,1898204.0,0.0,0.0,0.0,0.0,4991564.0,8111134
71,72,0,10000294,0,0.0,0.0,0.0,1889460.0,0.0,8110834.0,0.0,0.0,4991564.0,8111134
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,8110834.0,0.0,0.0,4991564.0,8111134
73,74,0,0,10007101,0.0,0.0,0.0,0.0,0.0,8110834.0,1.0,0.0,14998664.0,8111134
74,75,9998606,0,0,0.0,6223444.0,3775162.0,0.0,0.0,8110834.0,0.0,0.0,14998664.0,8111134
75,76,0,0,0,0.0,3775162.0,0.0,0.0,0.0,8110834.0,0.0,0.0,14998664.0,8111134
76,77,0,0,0,0.0,0.0,0.0,8110834.0,0.0,0.0,0.0,0.0,14998664.0,8111134
77,78,10004555,0,0,0.0,8111134.0,1893421.0,0.0,0.0,0.0,0.0,0.0,14998664.0,8111134
78,79,0,9996836,0,0.0,0.0,1893421.0,0.0,8111134.0,1885702.0,0.0,0.0,14998664.0,8111134
79,80,0,0,0,0.0,0.0,1893421.0,282029.0,1603673.0,0.0,0.0,0.0,14998664.0,8111134
80,81,0,9996636,0,0.0,0.0,1893421.0,1611777.0,0.0,8384859.0,0.0,0.0,14998664.0,8111134
81,82,0,0,0,0.0,0.0,1893421.0,0.0,0.0,8384859.0,0.0,0.0,14998664.0,8111134
82,83,0,0,0,0.0,0.0,1893421.0,0.0,0.0,8384859.0,0.0,0.0,14998664.0,8111134
83,84,0,9995631,0,0.0,0.0,1893421.0,8111134.0,0.0,10269356.0,0.0,0.0,14998664.0,8111134
84,85,0,0,9998214,0.0,0.0,1893421.0,1313372.0,0.0,8955984.0,6797762.0,0.0,18199116.0,8111134
85,86,0,0,0,0.0,0.0,1893421.0,0.0,0.0,8955984.0,8111134.0,0.0,10087982.0,8111134
86,87,0,0,0,0.0,0.0,1893421.0,0.0,7064723.0,1891261.0,1046411.0,0.0,9041571.0,8111134
87,88,0,0,0,0.0,0.0,1893421.0,0.0,1891261.0,0.0,2818453.0,0.0,6223118.0,8111134
88,89,0,0,0,0.0,0.0,1893421.0,0.0,0.0,0.0,0.0,6223116.0,2.0,8111134
89,90,0,0,0,0.0,0.0,1893421.0,0.0,0.0,0.0,0.0,1.0,1.0,8111134
90,91,0,0,0,0.0,0.0,1893421.0,0.0,0.0,0.0,0.0,0.0,1.0,8111134
91,92,0,0,9999875,0.0,0.0,1893421.0,0.0,0.0,0.0,1221944.0,6889190.0,1888742.0,8111134
92,93,0,0,0,1893421.0,0.0,0.0,0.0,0.0,0.0,0.0,1888741.0,1.0,8111134
93,94,0,0,10002035,0.0,0.0,0.0,0.0,0.0,0.0,8106177.0,4957.0,1890902.0,8111134
94,95,0,10001227,0,0.0,0.0,0.0,5568717.0,651516.0,3780994.0,1890901.0,0.0,1.0,8111134
95,96,0,0,0,0.0,0.0,0.0,0.0,3780994.0,0.0,0.0,0.0,1.0,8111134
96,97,0,10002230,0,0.0,0.0,0.0,0.0,8111134.0,1891096.0,0.0,0.0,1.0,8111134
97,98,0,10007702,0,0.0,0.0,0.0,5003060.0,3108074.0,3787664.0,0.0,0.0,1.0,8111134
98,99,0,0,0,0.0,0.0,0.0,0.0,1898204.0,1889460.0,0.0,0.0,1.0,8111134
99,100,0,0,0,0.0,0.0,0.0,0.0,1889460.0,0.0,0.0,0.0,1.0,8111134
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8111134
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8111134
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8111134
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8111134
104,105,0,10004940,9999051,0.0,0.0,0.0,300.0,8110834.0,1893806.0,0.0,0.0,9999052.0,8111134
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1893806.0,0.0,1887917.0,8111135.0,8111134
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1893806.0,0.0,8111134.0,1.0,8111134
107,108,0,0,0,0.0,0.0,0.0,0.0,282029.0,1611777.0,0.0,0.0,1.0,8111134
108,109,0,0,0,0.0,0.0,0.0,0.0,1611777.0,0.0,0.0,0.0,1.0,8111134
