,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222316
1,2,9998052,0,9995032,9222316.0,0.0,775736.0,0.0,0.0,0.0,0.0,0.0,9995032.0,9222316
2,3,0,0,0,775736.0,0.0,0.0,0.0,0.0,0.0,8446580.0,0.0,1548452.0,9222316
3,4,9992388,0,0,778161.0,0.0,9214227.0,0.0,0.0,0.0,0.0,0.0,1548452.0,9222316
4,5,0,0,0,542052.0,0.0,8672175.0,0.0,0.0,0.0,0.0,0.0,1548452.0,9222316
5,6,0,0,0,0.0,0.0,8672175.0,0.0,0.0,0.0,0.0,0.0,1548452.0,9222316
6,7,9998127,0,0,0.0,0.0,18670302.0,0.0,0.0,0.0,0.0,0.0,1548452.0,9222316
7,8,0,0,0,0.0,0.0,18670302.0,0.0,0.0,0.0,1548452.0,0.0,0.0,9222316
8,9,0,0,0,0.0,0.0,18670302.0,0.0,0.0,0.0,0.0,0.0,0.0,9222316
9,10,0,0,0,2899309.0,0.0,15770993.0,0.0,0.0,0.0,0.0,0.0,0.0,9222316
10,11,0,0,0,0.0,0.0,15770993.0,0.0,0.0,0.0,0.0,0.0,0.0,9222316
11,12,0,0,0,3672177.0,0.0,12098816.0,0.0,0.0,0.0,0.0,0.0,0.0,9222316
12,13,0,0,0,783589.0,0.0,11315227.0,0.0,0.0,0.0,0.0,0.0,0.0,9222316
13,14,0,10001146,10001268,0.0,0.0,11315227.0,3111661.0,0.0,6889485.0,6110655.0,0.0,3890613.0,9222316
14,15,0,10002052,0,0.0,0.0,11315227.0,6892712.0,0.0,9998825.0,2329604.0,0.0,1561009.0,9222316
15,16,0,0,0,0.0,0.0,11315227.0,4983440.0,0.0,5015385.0,1561009.0,0.0,0.0,9222316
16,17,0,0,10003760,9222316.0,0.0,2092911.0,0.0,0.0,5015385.0,0.0,0.0,10003760.0,9222316
17,18,0,0,10004362,776692.0,0.0,1316219.0,0.0,0.0,5015385.0,5001353.0,0.0,15006769.0,9222316
18,19,0,0,0,0.0,0.0,1316219.0,5015385.0,0.0,0.0,0.0,0.0,15006769.0,9222316
19,20,10002046,9997516,0,0.0,0.0,11318265.0,2896668.0,0.0,7100848.0,0.0,0.0,15006769.0,9222316
20,21,0,10004320,0,0.0,0.0,11318265.0,0.0,0.0,17105168.0,0.0,0.0,15006769.0,9222316
21,22,0,0,0,0.0,0.0,11318265.0,0.0,0.0,17105168.0,0.0,0.0,15006769.0,9222316
22,23,0,0,0,0.0,9222316.0,2095949.0,0.0,0.0,17105168.0,0.0,0.0,15006769.0,9222316
23,24,0,0,10005450,0.0,775736.0,1320213.0,0.0,0.0,17105168.0,0.0,0.0,25012219.0,9222316
24,25,0,0,0,0.0,778161.0,542052.0,8444155.0,0.0,8661013.0,0.0,0.0,25012219.0,9222316
25,26,0,9998977,0,0.0,542052.0,0.0,3672177.0,0.0,14987813.0,0.0,0.0,25012219.0,9222316
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,0.0,0.0,25012219.0,9222316
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,0.0,0.0,25012219.0,9222316
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,0.0,0.0,25012219.0,9222316
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,0.0,0.0,25012219.0,9222316
30,31,10000477,0,0,6323007.0,2899309.0,778161.0,0.0,0.0,14987813.0,0.0,0.0,25012219.0,9222316
31,32,0,0,0,778161.0,0.0,0.0,0.0,0.0,14987813.0,0.0,0.0,25012219.0,9222316
32,33,10005905,0,9996917,5550139.0,3672177.0,783589.0,0.0,0.0,14987813.0,0.0,0.0,35009136.0,9222316
33,34,0,0,0,0.0,783589.0,0.0,0.0,0.0,14987813.0,0.0,0.0,35009136.0,9222316
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,9222316.0,0.0,25786820.0,9222316
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,782551.0,0.0,25004269.0,9222316
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,0.0,0.0,25004269.0,9222316
37,38,9998643,0,0,0.0,9222316.0,776327.0,0.0,0.0,14987813.0,0.0,0.0,25004269.0,9222316
38,39,9999661,0,0,8445624.0,776692.0,1553672.0,0.0,0.0,14987813.0,0.0,0.0,25004269.0,9222316
39,40,0,0,0,1553672.0,0.0,0.0,0.0,0.0,14987813.0,3891086.0,0.0,21113183.0,9222316
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14987813.0,0.0,0.0,21113183.0,9222316
41,42,0,0,0,0.0,0.0,0.0,0.0,3111661.0,11876152.0,6110655.0,0.0,15002528.0,9222316
42,43,0,0,0,0.0,0.0,0.0,0.0,6892712.0,4983440.0,1.0,0.0,15002527.0,9222316
43,44,0,0,0,0.0,0.0,0.0,0.0,4983440.0,0.0,0.0,0.0,15002527.0,9222316
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002527.0,9222316
45,46,0,0,9997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000095.0,9222316
46,47,9999723,10000326,9997576,3674075.0,0.0,6325648.0,0.0,5015385.0,4984941.0,0.0,0.0,34997671.0,9222316
47,48,0,0,0,6325648.0,0.0,0.0,0.0,2896668.0,2088273.0,0.0,0.0,34997671.0,9222316
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2088273.0,0.0,0.0,34997671.0,9222316
49,50,10000632,0,0,3677625.0,0.0,6323007.0,0.0,0.0,2088273.0,0.0,0.0,34997671.0,9222316
50,51,0,0,0,0.0,0.0,6323007.0,2088273.0,0.0,0.0,0.0,0.0,34997671.0,9222316
51,52,0,0,0,0.0,6323007.0,0.0,0.0,0.0,0.0,0.0,0.0,34997671.0,9222316
